VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 535.588592;nd_seq 106006; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.878086; -94.252304; -959.589844;phys_gyros   0.084784; -0.050936; -0.074612; ; frame_size 1847;video_stream.frame_number 15694;  hdvideo_stream.frame_number: 0 ; 1431377433.500019 
;navdata_time 536.873596;nd_seq 106272; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.806850; -95.221878; -959.472168;phys_gyros   0.077733;  0.004916; -0.020848; ; frame_size 3608;video_stream.frame_number 15733;  hdvideo_stream.frame_number: 0 ; 1431377434.783411 

;navdata_time 536.878540;nd_seq 106273; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-005 ;phys_accs  19.836819; -93.448769; -959.583984;phys_gyros   0.103373; -0.029164; -0.018926; ; frame_size 3624;video_stream.frame_number 15734;  hdvideo_stream.frame_number: 0 ; 1431377434.790492 

;navdata_time 536.883575;nd_seq 106274; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-007 ;phys_accs  19.814352; -95.152435; -959.696289;phys_gyros   0.053508; -0.010212; -0.037775; ; frame_size 3624;video_stream.frame_number 15734;  hdvideo_stream.frame_number: 0 ; 1431377434.793779 

;navdata_time 536.888732;nd_seq 106275; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-007 ;phys_accs  19.852526; -94.104973; -959.775391;phys_gyros   0.054628; -0.032458;  0.002191; ; frame_size 3624;video_stream.frame_number 15734;  hdvideo_stream.frame_number: 0 ; 1431377434.799681 

;navdata_time 536.893554;nd_seq 106276; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.883427; -94.067368; -959.457520;phys_gyros  -0.020954; -0.029182; -0.016941; ; frame_size 3624;video_stream.frame_number 15734;  hdvideo_stream.frame_number: 0 ; 1431377434.803054 

;navdata_time 536.898803;nd_seq 106277; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-008 ;phys_accs  19.901121; -94.598412; -959.575684;phys_gyros  -0.029117; -0.032624;  0.042398; ; frame_size 3624;video_stream.frame_number 15734;  hdvideo_stream.frame_number: 0 ; 1431377434.808921 

;navdata_time 536.903625;nd_seq 106278; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-005 ;phys_accs  19.937241; -93.962585; -959.570312;phys_gyros   0.010285; -0.004464;  0.035243; ; frame_size 3624;video_stream.frame_number 15734;  hdvideo_stream.frame_number: 0 ; 1431377434.813309 

;navdata_time 536.908691;nd_seq 106279; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-008 ;phys_accs  19.942446; -94.558220; -959.595703;phys_gyros   0.023598; -0.012004;  0.045970; ; frame_size 3624;video_stream.frame_number 15734;  hdvideo_stream.frame_number: 0 ; 1431377434.818473 

;navdata_time 536.913696;nd_seq 106280; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  19.951780; -94.269814; -959.659180;phys_gyros   0.083122;  0.002033;  0.007975; ; frame_size 4105;video_stream.frame_number 15735;  hdvideo_stream.frame_number: 0 ; 1431377434.823476 

;navdata_time 536.918701;nd_seq 106281; raw_accs 2072; 2040; 2544; raw_gyros 0037; 0053;-006 ;phys_accs  19.961098; -94.220520; -958.064453;phys_gyros   0.045650; -0.035403;  0.013610; ; frame_size 4105;video_stream.frame_number 15735;  hdvideo_stream.frame_number: 0 ; 1431377434.828582 

;navdata_time 536.923675;nd_seq 106282; raw_accs 2072; 2040; 2544; raw_gyros 0037; 0053;-006 ;phys_accs  19.957123; -94.423157; -956.276855;phys_gyros   0.052482; -0.043929; -0.005527; ; frame_size 4105;video_stream.frame_number 15735;  hdvideo_stream.frame_number: 0 ; 1431377434.833289 

;navdata_time 536.929046;nd_seq 106283; raw_accs 2072; 2040; 2544; raw_gyros 0037; 0053;-006 ;phys_accs  19.975098; -94.112518; -952.873535;phys_gyros   0.050877; -0.029718; -0.012828; ; frame_size 4105;video_stream.frame_number 15735;  hdvideo_stream.frame_number: 0 ; 1431377434.839293 

;navdata_time 536.933868;nd_seq 106284; raw_accs 2072; 2044; 2544; raw_gyros 0038; 0054;-006 ;phys_accs  19.940941; -95.826836; -951.275391;phys_gyros   0.064962; -0.059857; -0.018378; ; frame_size 4105;video_stream.frame_number 15735;  hdvideo_stream.frame_number: 0 ; 1431377434.844323 

;navdata_time 536.938812;nd_seq 106285; raw_accs 2072; 2044; 2544; raw_gyros 0035; 0052;-007 ;phys_accs  19.903679; -97.579498; -950.777344;phys_gyros   0.058832; -0.003685; -0.047443; ; frame_size 4105;video_stream.frame_number 15735;  hdvideo_stream.frame_number: 0 ; 1431377434.848639 

;navdata_time 536.944030;nd_seq 106286; raw_accs 2072; 2040; 2544; raw_gyros 0036; 0053;-006 ;phys_accs  19.860886; -99.495476; -951.410645;phys_gyros   0.042690; -0.056634; -0.008949; ; frame_size 4105;video_stream.frame_number 15735;  hdvideo_stream.frame_number: 0 ; 1431377435.366441 

;navdata_time 536.948883;nd_seq 106287; raw_accs 2072; 2040; 2544; raw_gyros 0037; 0052;-007 ;phys_accs  19.854698; -99.348808; -952.706543;phys_gyros  -0.002279;  0.011339; -0.006993; ; frame_size 3654;video_stream.frame_number 15736;  hdvideo_stream.frame_number: 0 ; 1431377435.368616 

;navdata_time 536.953826;nd_seq 106288; raw_accs 2072; 2040; 2544; raw_gyros 0036; 0052;-007 ;phys_accs  19.922840; -96.292175; -952.068359;phys_gyros  -0.001427; -0.003946;  0.020667; ; frame_size 3654;video_stream.frame_number 15736;  hdvideo_stream.frame_number: 0 ; 1431377435.390170 

;navdata_time 536.953826;nd_seq 106289; raw_accs 2072; 2040; 2544; raw_gyros 0036; 0052;-007 ;phys_accs  19.922840; -96.292175; -952.068359;phys_gyros  -0.001427; -0.003946;  0.020667; ; frame_size 3654;video_stream.frame_number 15736;  hdvideo_stream.frame_number: 0 ; 1431377435.390613 

;navdata_time 536.958862;nd_seq 106290; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-008 ;phys_accs  19.948357; -94.058769; -953.754395;phys_gyros  -0.011389;  0.031422;  0.041235; ; frame_size 3654;video_stream.frame_number 15736;  hdvideo_stream.frame_number: 0 ; 1431377435.390783 

;navdata_time 536.964019;nd_seq 106291; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-008 ;phys_accs  19.967770; -92.186478; -954.771973;phys_gyros   0.000756;  0.036813;  0.048043; ; frame_size 3654;video_stream.frame_number 15736;  hdvideo_stream.frame_number: 0 ; 1431377435.390881 

;navdata_time 536.969116;nd_seq 106292; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.890875; -93.569237; -958.519531;phys_gyros   0.032431; -0.005245;  0.062548; ; frame_size 3654;video_stream.frame_number 15736;  hdvideo_stream.frame_number: 0 ; 1431377435.390982 

;navdata_time 536.974060;nd_seq 106293; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-008 ;phys_accs  19.830957; -94.762962; -960.367676;phys_gyros   0.039402;  0.006436;  0.069501; ; frame_size 3654;video_stream.frame_number 15736;  hdvideo_stream.frame_number: 0 ; 1431377435.391132 

;navdata_time 536.978973;nd_seq 106294; raw_accs 2068; 2040; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  18.261652; -94.932343; -960.750000;phys_gyros   0.097678; -0.035850;  0.029578; ; frame_size 3500;video_stream.frame_number 15737;  hdvideo_stream.frame_number: 0 ; 1431377435.394845 

;navdata_time 536.983978;nd_seq 106295; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0054;-005 ;phys_accs  16.366217; -94.763817; -960.200195;phys_gyros   0.088800; -0.016146;  0.025552; ; frame_size 3500;video_stream.frame_number 15737;  hdvideo_stream.frame_number: 0 ; 1431377435.398402 

;navdata_time 536.989013;nd_seq 106296; raw_accs 2068; 2040; 2548; raw_gyros 0036; 0054;-007 ;phys_accs  12.898487; -93.575371; -958.592773;phys_gyros   0.089837; -0.047739; -0.015074; ; frame_size 3500;video_stream.frame_number 15737;  hdvideo_stream.frame_number: 0 ; 1431377435.398574 

;navdata_time 536.994171;nd_seq 106297; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0051;-007 ;phys_accs  12.779284; -94.045753; -959.274902;phys_gyros   0.072646; -0.037606; -0.016559; ; frame_size 3500;video_stream.frame_number 15737;  hdvideo_stream.frame_number: 0 ; 1431377435.398650 

;navdata_time 536.999206;nd_seq 106298; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  14.137094; -94.113945; -959.164062;phys_gyros   0.059900; -0.026749;  0.011272; ; frame_size 3500;video_stream.frame_number 15737;  hdvideo_stream.frame_number: 0 ; 1431377435.398718 

;navdata_time 537.004119;nd_seq 106299; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  18.348206; -94.289299; -960.005859;phys_gyros   0.105526;  0.021704; -0.002905; ; frame_size 3500;video_stream.frame_number 15737;  hdvideo_stream.frame_number: 0 ; 1431377435.398791 

;navdata_time 537.009338;nd_seq 106300; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-008 ;phys_accs  21.355957; -94.406952; -959.787598;phys_gyros   0.108016;  0.042082;  0.049824; ; frame_size 3500;video_stream.frame_number 15737;  hdvideo_stream.frame_number: 0 ; 1431377435.398856 

;navdata_time 537.014221;nd_seq 106301; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  21.305143; -94.052589; -959.469727;phys_gyros   0.110379;  0.019933;  0.021444; ; frame_size 3519;video_stream.frame_number 15738;  hdvideo_stream.frame_number: 0 ; 1431377435.399500 

;navdata_time 537.019165;nd_seq 106302; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  20.824556; -94.181595; -959.605469;phys_gyros   0.095771; -0.013260;  0.043454; ; frame_size 3519;video_stream.frame_number 15738;  hdvideo_stream.frame_number: 0 ; 1431377435.399684 

;navdata_time 537.024230;nd_seq 106303; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  18.640846; -94.137032; -959.426270;phys_gyros   0.057361; -0.054491;  0.027638; ; frame_size 3519;video_stream.frame_number 15738;  hdvideo_stream.frame_number: 0 ; 1431377435.400039 

;navdata_time 537.029327;nd_seq 106304; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-008 ;phys_accs  19.617750; -94.205109; -959.683105;phys_gyros   0.073377; -0.013003;  0.020452; ; frame_size 3519;video_stream.frame_number 15738;  hdvideo_stream.frame_number: 0 ; 1431377435.400125 

;navdata_time 537.460937;nd_seq 106390; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.921753; -94.105125; -959.599121;phys_gyros   0.092175; -0.019871;  0.016596; ; frame_size 1434;video_stream.frame_number 15749;  hdvideo_stream.frame_number: 0 ; 1431377435.400213 

;navdata_time 537.481506;nd_seq 106395; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-005 ;phys_accs  19.822330; -94.063126; -959.602539;phys_gyros   0.077639;  0.012624;  0.004793; ; frame_size 1693;video_stream.frame_number 15750;  hdvideo_stream.frame_number: 0 ; 1431377435.400296 

;navdata_time 537.486145;nd_seq 106396; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-005 ;phys_accs  19.787344; -94.154510; -959.594238;phys_gyros   0.043543;  0.019889; -0.022407; ; frame_size 1693;video_stream.frame_number 15750;  hdvideo_stream.frame_number: 0 ; 1431377435.400368 

;navdata_time 537.491271;nd_seq 106397; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  19.766041; -94.242088; -959.588867;phys_gyros   0.047819;  0.012420; -0.046779; ; frame_size 1693;video_stream.frame_number 15750;  hdvideo_stream.frame_number: 0 ; 1431377435.410428 

;navdata_time 537.496429;nd_seq 106398; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  19.759966; -94.231621; -959.600098;phys_gyros   0.062718; -0.025036; -0.082287; ; frame_size 1693;video_stream.frame_number 15750;  hdvideo_stream.frame_number: 0 ; 1431377435.411650 

;navdata_time 537.501434;nd_seq 106399; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0051;-007 ;phys_accs  19.736271; -95.870796; -959.593750;phys_gyros   0.058466; -0.003594; -0.071635; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.412303 

;navdata_time 537.506072;nd_seq 106400; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  19.720089; -97.708382; -959.613281;phys_gyros   0.093614; -0.028034;  0.006505; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.420053 

;navdata_time 537.506072;nd_seq 106401; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  19.720089; -97.708382; -959.613281;phys_gyros   0.093614; -0.028034;  0.006505; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.420910 

;navdata_time 537.511260;nd_seq 106402; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.682981; -101.242584; -959.629883;phys_gyros   0.048680;  0.023238;  0.044497; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.421646 

;navdata_time 537.516143;nd_seq 106403; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0052;-007 ;phys_accs  19.684923; -102.920578; -959.635254;phys_gyros   0.040025; -0.001024;  0.060791; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.445024 

;navdata_time 537.516143;nd_seq 106404; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0052;-007 ;phys_accs  19.684923; -102.920578; -959.635254;phys_gyros   0.040025; -0.001024;  0.060791; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.447802 

;navdata_time 537.521301;nd_seq 106405; raw_accs 2072; 2044; 2544; raw_gyros 0037; 0054;-008 ;phys_accs  19.721434; -103.434677; -958.151855;phys_gyros   0.036667; -0.000877;  0.054384; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.448455 

;navdata_time 537.526245;nd_seq 106406; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-007 ;phys_accs  19.758476; -102.763390; -957.805664;phys_gyros   0.027195; -0.014193;  0.021691; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.449047 

;navdata_time 537.531463;nd_seq 106407; raw_accs 2072; 2040; 2544; raw_gyros 0038; 0051;-004 ;phys_accs  19.854013; -99.834930; -954.741211;phys_gyros   0.102612; -0.035452;  0.017745; ; frame_size 1837;video_stream.frame_number 15751;  hdvideo_stream.frame_number: 0 ; 1431377435.449565 

;navdata_time 537.536285;nd_seq 106408; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.862978; -98.596062; -956.180176;phys_gyros   0.098597;  0.019148; -0.020568; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.450103 

;navdata_time 537.536285;nd_seq 106409; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.862978; -98.596062; -956.180176;phys_gyros   0.098597;  0.019148; -0.020568; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.450633 

;navdata_time 537.541290;nd_seq 106410; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  19.933590; -94.877281; -955.664062;phys_gyros   0.119922;  0.011712; -0.075525; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.452976 

;navdata_time 537.546386;nd_seq 106411; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.911959; -94.078011; -958.648926;phys_gyros   0.079106;  0.050157; -0.066698; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.457342 

;navdata_time 537.551452;nd_seq 106412; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  19.902258; -93.157845; -960.321777;phys_gyros   0.022068; -0.001681; -0.065217; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.461240 

;navdata_time 537.556427;nd_seq 106413; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-008 ;phys_accs  19.887493; -93.569214; -959.639160;phys_gyros   0.019947; -0.024772;  0.032088; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.466446 

;navdata_time 537.561340;nd_seq 106414; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.828897; -95.022034; -961.081055;phys_gyros   0.022754; -0.058560;  0.054022; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.474240 

;navdata_time 537.566497;nd_seq 106415; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0054;-008 ;phys_accs  18.321302; -94.171761; -958.134277;phys_gyros   0.061734; -0.063749;  0.068322; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.476368 

;navdata_time 537.571563;nd_seq 106416; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  16.401987; -94.664146; -960.096680;phys_gyros   0.073891; -0.055373;  0.036552; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.482657 

;navdata_time 537.576446;nd_seq 106417; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  12.943964; -93.696335; -958.865234;phys_gyros   0.062257; -0.076149;  0.002540; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.488169 

;navdata_time 537.581542;nd_seq 106418; raw_accs 2068; 2040; 2544; raw_gyros 0038; 0052;-007 ;phys_accs  11.314384; -93.987625; -958.163574;phys_gyros   0.062952; -0.056143;  0.012465; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.491361 

;navdata_time 537.586547;nd_seq 106419; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-009 ;phys_accs  12.324976; -94.305588; -957.995605;phys_gyros   0.053562; -0.066625;  0.032399; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.496705 

;navdata_time 537.591705;nd_seq 106420; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-007 ;phys_accs  14.955780; -94.110237; -955.710449;phys_gyros   0.050931;  0.013294;  0.070955; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.501545 

;navdata_time 537.596466;nd_seq 106421; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  19.762245; -94.468132; -958.215332;phys_gyros   0.009979;  0.027429;  0.066029; ; frame_size 1492;video_stream.frame_number 15752;  hdvideo_stream.frame_number: 0 ; 1431377435.507227 

;navdata_time 537.596466;nd_seq 106422; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  19.762245; -94.468132; -958.215332;phys_gyros   0.009979;  0.027429;  0.066029; ; frame_size 1888;video_stream.frame_number 15753;  hdvideo_stream.frame_number: 0 ; 1431377435.508851 

;navdata_time 537.601562;nd_seq 106423; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  20.781294; -94.191269; -958.869141;phys_gyros  -0.007687;  0.045899;  0.055430; ; frame_size 1888;video_stream.frame_number 15753;  hdvideo_stream.frame_number: 0 ; 1431377435.511344 

;navdata_time 537.606475;nd_seq 106424; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  21.511082; -94.274025; -960.310059;phys_gyros  -0.019948;  0.013720; -0.014073; ; frame_size 1888;video_stream.frame_number 15753;  hdvideo_stream.frame_number: 0 ; 1431377435.519350 

;navdata_time 537.612121;nd_seq 106425; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.926674; -94.345573; -961.016602;phys_gyros   0.020383; -0.055883; -0.014616; ; frame_size 1888;video_stream.frame_number 15753;  hdvideo_stream.frame_number: 0 ; 1431377435.522712 

;navdata_time 537.616729;nd_seq 106426; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  18.955965; -94.223373; -958.822754;phys_gyros   0.041556; -0.030861; -0.054326; ; frame_size 1888;video_stream.frame_number 15753;  hdvideo_stream.frame_number: 0 ; 1431377435.526487 

;navdata_time 537.616729;nd_seq 106427; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  18.955965; -94.223373; -958.822754;phys_gyros   0.041556; -0.030861; -0.054326; ; frame_size 1888;video_stream.frame_number 15753;  hdvideo_stream.frame_number: 0 ; 1431377435.529153 

;navdata_time 537.621673;nd_seq 106428; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  19.771393; -94.385078; -959.901855;phys_gyros   0.042342; -0.061668; -0.020738; ; frame_size 1888;video_stream.frame_number 15753;  hdvideo_stream.frame_number: 0 ; 1431377435.531443 

;navdata_time 537.626617;nd_seq 106429; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-005 ;phys_accs  19.427225; -94.283180; -958.704102;phys_gyros   0.013664; -0.000639; -0.042901; ; frame_size 1888;video_stream.frame_number 15753;  hdvideo_stream.frame_number: 0 ; 1431377435.536317 

;navdata_time 537.631683;nd_seq 106430; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  20.430635; -94.332977; -959.964355;phys_gyros   0.010388; -0.030947; -0.046147; ; frame_size 1824;video_stream.frame_number 15754;  hdvideo_stream.frame_number: 0 ; 1431377435.541821 
