VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 759.653839;nd_seq 150713; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-006 ;phys_accs  23.321806; -98.760544; -952.000977;phys_gyros  -0.006981; -0.032391; -0.022290; ; frame_size 25600;video_stream.frame_number 21585;  hdvideo_stream.frame_number: 0 ; 1431377657.568417 

;navdata_time 759.661468;nd_seq 150714; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-008 ;phys_accs  21.386370; -101.489838; -953.492188;phys_gyros   0.044790; -0.081641; -0.005298; ; frame_size 25600;video_stream.frame_number 21585;  hdvideo_stream.frame_number: 0 ; 1431377657.576188 

;navdata_time 759.664337;nd_seq 150715; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-008 ;phys_accs  20.226463; -103.032700; -955.299316;phys_gyros   0.145370; -0.078421;  0.014114; ; frame_size 25600;video_stream.frame_number 21585;  hdvideo_stream.frame_number: 0 ; 1431377657.578788 

;navdata_time 759.669250;nd_seq 150716; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  18.969685; -103.096298; -958.661621;phys_gyros   0.146981; -0.059780;  0.059099; ; frame_size 25600;video_stream.frame_number 21585;  hdvideo_stream.frame_number: 0 ; 1431377657.586430 

;navdata_time 759.674011;nd_seq 150717; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0052;-006 ;phys_accs  18.365957; -102.383339; -960.263672;phys_gyros   0.165651;  0.027679;  0.067899; ; frame_size 4002;video_stream.frame_number 21586;  hdvideo_stream.frame_number: 0 ; 1431377657.588656 

;navdata_time 759.679077;nd_seq 150718; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0052;-007 ;phys_accs  20.376808; -101.686668; -960.828125;phys_gyros   0.113896;  0.052729;  0.037580; ; frame_size 4002;video_stream.frame_number 21586;  hdvideo_stream.frame_number: 0 ; 1431377657.593137 

;navdata_time 759.684051;nd_seq 150719; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0054;-008 ;phys_accs  19.567907; -102.109505; -960.156738;phys_gyros   0.075900;  0.046166;  0.020335; ; frame_size 4002;video_stream.frame_number 21586;  hdvideo_stream.frame_number: 0 ; 1431377657.597998 

;navdata_time 759.689056;nd_seq 150720; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0055;-007 ;phys_accs  20.652925; -101.884583; -958.900879;phys_gyros   0.046843; -0.005301;  0.009591; ; frame_size 4002;video_stream.frame_number 21586;  hdvideo_stream.frame_number: 0 ; 1431377657.606019 

;navdata_time 759.694305;nd_seq 150721; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  19.398762; -102.533508; -959.488770;phys_gyros  -0.007074; -0.067550;  0.030499; ; frame_size 4002;video_stream.frame_number 21586;  hdvideo_stream.frame_number: 0 ; 1431377657.610890 

;navdata_time 759.699310;nd_seq 150722; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0054;-009 ;phys_accs  19.510231; -102.048477; -959.287598;phys_gyros  -0.004785; -0.097071;  0.059606; ; frame_size 4002;video_stream.frame_number 21586;  hdvideo_stream.frame_number: 0 ; 1431377657.613326 

;navdata_time 759.704162;nd_seq 150723; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  19.834084; -102.027473; -960.104980;phys_gyros   0.010496; -0.079484;  0.040617; ; frame_size 4002;video_stream.frame_number 21586;  hdvideo_stream.frame_number: 0 ; 1431377657.619540 

;navdata_time 759.709167;nd_seq 150724; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  19.534925; -102.143463; -959.736816;phys_gyros   0.058163; -0.056817;  0.027403; ; frame_size 3040;video_stream.frame_number 21587;  hdvideo_stream.frame_number: 0 ; 1431377657.623665 

;navdata_time 759.714202;nd_seq 150725; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0052;-006 ;phys_accs  19.985350; -102.098465; -959.517578;phys_gyros   0.079384;  0.004837; -0.031607; ; frame_size 3040;video_stream.frame_number 21587;  hdvideo_stream.frame_number: 0 ; 1431377657.628149 

;navdata_time 759.719177;nd_seq 150726; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  19.660883; -102.396675; -959.635254;phys_gyros   0.078016;  0.004095; -0.053754; ; frame_size 3040;video_stream.frame_number 21587;  hdvideo_stream.frame_number: 0 ; 1431377657.634159 

;navdata_time 759.724182;nd_seq 150727; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  19.723337; -102.285889; -957.990723;phys_gyros   0.036141;  0.022860; -0.041985; ; frame_size 3040;video_stream.frame_number 21587;  hdvideo_stream.frame_number: 0 ; 1431377657.638093 

;navdata_time 759.729431;nd_seq 150728; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  19.856602; -102.274109; -957.916992;phys_gyros   0.012180;  0.006394; -0.041807; ; frame_size 3040;video_stream.frame_number 21587;  hdvideo_stream.frame_number: 0 ; 1431377657.643668 

;navdata_time 759.734283;nd_seq 150729; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0053;-008 ;phys_accs  19.738644; -102.235390; -954.785156;phys_gyros  -0.019108; -0.004453;  0.039674; ; frame_size 3040;video_stream.frame_number 21587;  hdvideo_stream.frame_number: 0 ; 1431377657.649393 

;navdata_time 759.739593;nd_seq 150730; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0051;-006 ;phys_accs  19.885736; -102.134827; -954.680664;phys_gyros  -0.015378;  0.031161;  0.009635; ; frame_size 3040;video_stream.frame_number 21587;  hdvideo_stream.frame_number: 0 ; 1431377657.653730 

;navdata_time 759.744323;nd_seq 150731; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0051;-007 ;phys_accs  19.764984; -102.160973; -952.403809;phys_gyros   0.015687;  0.035887;  0.050614; ; frame_size 2788;video_stream.frame_number 21588;  hdvideo_stream.frame_number: 0 ; 1431377657.658226 

;navdata_time 759.749359;nd_seq 150732; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-008 ;phys_accs  19.742695; -102.104645; -951.923828;phys_gyros   0.043465;  0.093143;  0.019674; ; frame_size 2788;video_stream.frame_number 21588;  hdvideo_stream.frame_number: 0 ; 1431377657.663818 

;navdata_time 759.754302;nd_seq 150733; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0055;-006 ;phys_accs  19.790771; -100.568932; -952.072266;phys_gyros   0.109280;  0.046845;  0.013258; ; frame_size 2788;video_stream.frame_number 21588;  hdvideo_stream.frame_number: 0 ; 1431377657.668208 

;navdata_time 759.759521;nd_seq 150734; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  19.734035; -100.223038; -950.823730;phys_gyros   0.101032;  0.010240;  0.047825; ; frame_size 2788;video_stream.frame_number 21588;  hdvideo_stream.frame_number: 0 ; 1431377657.673842 

;navdata_time 759.764465;nd_seq 150735; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  19.825352; -97.065948; -952.886719;phys_gyros   0.097148; -0.056295; -0.012421; ; frame_size 2788;video_stream.frame_number 21588;  hdvideo_stream.frame_number: 0 ; 1431377657.678447 

;navdata_time 759.769409;nd_seq 150736; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0050;-006 ;phys_accs  19.782104; -98.547691; -951.283691;phys_gyros   0.051698; -0.025257;  0.019394; ; frame_size 2788;video_stream.frame_number 21588;  hdvideo_stream.frame_number: 0 ; 1431377657.683903 

;navdata_time 759.774444;nd_seq 150737; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  19.797115; -98.007553; -952.631348;phys_gyros   0.008787;  0.027046; -0.035217; ; frame_size 2778;video_stream.frame_number 21589;  hdvideo_stream.frame_number: 0 ; 1431377657.688362 

;navdata_time 759.779663;nd_seq 150738; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0054;-007 ;phys_accs  19.835754; -99.512184; -951.719238;phys_gyros   0.007159;  0.081744; -0.008566; ; frame_size 2778;video_stream.frame_number 21589;  hdvideo_stream.frame_number: 0 ; 1431377657.694575 

;navdata_time 759.784515;nd_seq 150739; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  19.858587; -99.349091; -951.719727;phys_gyros  -0.005670;  0.054226;  0.021733; ; frame_size 2778;video_stream.frame_number 21589;  hdvideo_stream.frame_number: 0 ; 1431377657.698274 

;navdata_time 759.789520;nd_seq 150740; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0052;-005 ;phys_accs  19.986526; -95.150482; -952.203125;phys_gyros   0.028018; -0.005207; -0.002984; ; frame_size 2778;video_stream.frame_number 21589;  hdvideo_stream.frame_number: 0 ; 1431377657.704886 

;navdata_time 759.794647;nd_seq 150741; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-008 ;phys_accs  19.992720; -95.009438; -951.667969;phys_gyros   0.041702; -0.034093;  0.041973; ; frame_size 2778;video_stream.frame_number 21589;  hdvideo_stream.frame_number: 0 ; 1431377657.708723 

;navdata_time 759.799621;nd_seq 150742; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-008 ;phys_accs  20.041576; -91.490662; -952.131348;phys_gyros   0.056433; -0.036134; -0.006615; ; frame_size 2778;video_stream.frame_number 21589;  hdvideo_stream.frame_number: 0 ; 1431377657.713622 

;navdata_time 759.804595;nd_seq 150743; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0054;-007 ;phys_accs  19.987581; -94.271912; -951.878906;phys_gyros   0.064341; -0.002853;  0.045678; ; frame_size 2778;video_stream.frame_number 21589;  hdvideo_stream.frame_number: 0 ; 1431377657.718544 

;navdata_time 759.809600;nd_seq 150744; raw_accs 2072; 2040; 2544; raw_gyros 0039; 0052;-008 ;phys_accs  19.969505; -94.415062; -951.836426;phys_gyros   0.024867; -0.000991;  0.069021; ; frame_size 2785;video_stream.frame_number 21590;  hdvideo_stream.frame_number: 0 ; 1431377657.726525 

;navdata_time 759.814636;nd_seq 150745; raw_accs 2072; 2040; 2544; raw_gyros 0039; 0054;-008 ;phys_accs  19.975534; -94.630821; -952.035645;phys_gyros   0.001186; -0.018927;  0.075940; ; frame_size 2785;video_stream.frame_number 21590;  hdvideo_stream.frame_number: 0 ; 1431377657.728379 

;navdata_time 759.819946;nd_seq 150746; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  19.974295; -94.978973; -951.819336;phys_gyros  -0.046520; -0.025205;  0.100452; ; frame_size 2785;video_stream.frame_number 21590;  hdvideo_stream.frame_number: 0 ; 1431377657.734009 

;navdata_time 759.824859;nd_seq 150747; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0053;-008 ;phys_accs  19.990494; -93.340790; -953.485352;phys_gyros  -0.031925; -0.034461;  0.052111; ; frame_size 2785;video_stream.frame_number 21590;  hdvideo_stream.frame_number: 0 ; 1431377657.738993 

;navdata_time 759.829772;nd_seq 150748; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0052;-006 ;phys_accs  19.929964; -95.905952; -955.243652;phys_gyros   0.010340; -0.019435;  0.048379; ; frame_size 2785;video_stream.frame_number 21590;  hdvideo_stream.frame_number: 0 ; 1431377657.743835 

;navdata_time 759.834747;nd_seq 150749; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  19.858820; -97.630203; -958.618164;phys_gyros   0.066501; -0.003000;  0.006896; ; frame_size 2785;video_stream.frame_number 21590;  hdvideo_stream.frame_number: 0 ; 1431377657.748807 

;navdata_time 759.839782;nd_seq 150750; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  19.776257; -101.260536; -960.320801;phys_gyros   0.103790; -0.018182; -0.022246; ; frame_size 3101;video_stream.frame_number 21591;  hdvideo_stream.frame_number: 0 ; 1431377657.755025 

;navdata_time 759.844787;nd_seq 150751; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0051;-008 ;phys_accs  19.729773; -103.217155; -960.785645;phys_gyros   0.085117;  0.016751; -0.016279; ; frame_size 3101;video_stream.frame_number 21591;  hdvideo_stream.frame_number: 0 ; 1431377657.758603 

;navdata_time 759.849761;nd_seq 150752; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0056;-006 ;phys_accs  19.727043; -103.192314; -960.190430;phys_gyros   0.053167; -0.047338; -0.008272; ; frame_size 3101;video_stream.frame_number 21591;  hdvideo_stream.frame_number: 0 ; 1431377657.763862 

;navdata_time 759.854797;nd_seq 150753; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  19.736704; -102.790733; -958.886230;phys_gyros   0.012135; -0.019044;  0.023288; ; frame_size 3101;video_stream.frame_number 21591;  hdvideo_stream.frame_number: 0 ; 1431377657.768728 

;navdata_time 759.860198;nd_seq 150754; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  19.742891; -101.334358; -959.479980;phys_gyros   0.012999; -0.095146;  0.013500; ; frame_size 3101;video_stream.frame_number 21591;  hdvideo_stream.frame_number: 0 ; 1431377657.775700 

;navdata_time 759.864898;nd_seq 150755; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  19.756016; -100.406883; -959.298340;phys_gyros   0.026423; -0.070836; -0.022930; ; frame_size 3101;video_stream.frame_number 21591;  hdvideo_stream.frame_number: 0 ; 1431377657.778809 

;navdata_time 759.869964;nd_seq 150756; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0053;-008 ;phys_accs  19.787052; -98.451149; -960.068848;phys_gyros   0.067561; -0.067257; -0.021808; ; frame_size 3101;video_stream.frame_number 21591;  hdvideo_stream.frame_number: 0 ; 1431377657.785774 

;navdata_time 759.874908;nd_seq 150757; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0055;-007 ;phys_accs  19.858301; -95.605011; -959.714844;phys_gyros   0.066585; -0.072578; -0.014163; ; frame_size 3717;video_stream.frame_number 21592;  hdvideo_stream.frame_number: 0 ; 1431377657.788764 

;navdata_time 759.879974;nd_seq 150758; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0054;-007 ;phys_accs  19.918985; -93.710480; -959.467773;phys_gyros   0.073431; -0.018707;  0.049764; ; frame_size 3717;video_stream.frame_number 21592;  hdvideo_stream.frame_number: 0 ; 1431377657.793836 

;navdata_time 759.884887;nd_seq 150759; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0052;-003 ;phys_accs  19.953598; -92.895485; -959.584961;phys_gyros   0.035731; -0.069757;  0.007677; ; frame_size 3717;video_stream.frame_number 21592;  hdvideo_stream.frame_number: 0 ; 1431377657.799051 

;navdata_time 759.890136;nd_seq 150760; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  19.924067; -95.251770; -959.452148;phys_gyros   0.024024; -0.007710; -0.017867; ; frame_size 3717;video_stream.frame_number 21592;  hdvideo_stream.frame_number: 0 ; 1431377657.806595 

;navdata_time 759.894989;nd_seq 150761; raw_accs 2072; 2040; 2548; raw_gyros 0043; 0054;-006 ;phys_accs  19.889832; -96.827065; -959.712891;phys_gyros   0.049136; -0.023548; -0.110695; ; frame_size 3717;video_stream.frame_number 21592;  hdvideo_stream.frame_number: 0 ; 1431377657.809274 

;navdata_time 759.900207;nd_seq 150762; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0054;-006 ;phys_accs  19.868895; -97.989433; -958.157715;phys_gyros   0.040019; -0.012196; -0.095740; ; frame_size 3717;video_stream.frame_number 21592;  hdvideo_stream.frame_number: 0 ; 1431377657.814282 

;navdata_time 759.905090;nd_seq 150763; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0053;-005 ;phys_accs  19.865650; -97.843796; -956.262695;phys_gyros   0.072023; -0.007834; -0.063921; ; frame_size 2204;video_stream.frame_number 21593;  hdvideo_stream.frame_number: 0 ; 1431377657.819001 

;navdata_time 759.910095;nd_seq 150764; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0052;-005 ;phys_accs  19.901508; -96.132530; -952.914551;phys_gyros   0.010958; -0.042695; -0.050224; ; frame_size 2204;video_stream.frame_number 21593;  hdvideo_stream.frame_number: 0 ; 1431377657.823986 

;navdata_time 759.915039;nd_seq 150765; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-009 ;phys_accs  19.877060; -96.904045; -951.234863;phys_gyros   0.005408; -0.003353;  0.011577; ; frame_size 2204;video_stream.frame_number 21593;  hdvideo_stream.frame_number: 0 ; 1431377657.829743 

;navdata_time 759.920135;nd_seq 150766; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0055;-008 ;phys_accs  19.904125; -94.599716; -950.764160;phys_gyros   0.012103; -0.008551; -0.020465; ; frame_size 2204;video_stream.frame_number 21593;  hdvideo_stream.frame_number: 0 ; 1431377657.834142 

;navdata_time 759.925323;nd_seq 150767; raw_accs 2072; 2040; 2544; raw_gyros 0039; 0052;-006 ;phys_accs  19.875015; -95.393524; -951.412598;phys_gyros   0.000670;  0.006608;  0.065276; ; frame_size 2204;video_stream.frame_number 21593;  hdvideo_stream.frame_number: 0 ; 1431377657.839377 

;navdata_time 759.930206;nd_seq 150768; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  19.899090; -93.481361; -952.659668;phys_gyros   0.057767; -0.015758;  0.050617; ; frame_size 2204;video_stream.frame_number 21593;  hdvideo_stream.frame_number: 0 ; 1431377657.844249 

;navdata_time 759.935272;nd_seq 150769; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  19.911366; -93.611427; -952.072754;phys_gyros   0.014089; -0.015418;  0.041855; ; frame_size 2204;video_stream.frame_number 21593;  hdvideo_stream.frame_number: 0 ; 1431377657.849197 

;navdata_time 759.940429;nd_seq 150770; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  19.905542; -94.453545; -952.248535;phys_gyros   0.038913; -0.008278;  0.015191; ; frame_size 2170;video_stream.frame_number 21594;  hdvideo_stream.frame_number: 0 ; 1431377657.854465 

;navdata_time 759.945251;nd_seq 150771; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0055;-007 ;phys_accs  19.939024; -93.776878; -951.460449;phys_gyros   0.045309; -0.012416; -0.040474; ; frame_size 2170;video_stream.frame_number 21594;  hdvideo_stream.frame_number: 0 ; 1431377657.859989 

;navdata_time 759.950286;nd_seq 150772; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  19.907282; -95.176926; -953.314941;phys_gyros   0.033843; -0.014539;  0.007483; ; frame_size 2170;video_stream.frame_number 21594;  hdvideo_stream.frame_number: 0 ; 1431377657.864349 

;navdata_time 759.955413;nd_seq 150773; raw_accs 2072; 2040; 2548; raw_gyros 0040; 0054;-007 ;phys_accs  19.923332; -93.767876; -955.360840;phys_gyros   0.062606; -0.074477;  0.008968; ; frame_size 2170;video_stream.frame_number 21594;  hdvideo_stream.frame_number: 0 ; 1431377657.869606 

;navdata_time 759.960357;nd_seq 150774; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0055;-008 ;phys_accs  19.889847; -94.266121; -958.637207;phys_gyros   0.014948; -0.061859;  0.034495; ; frame_size 2170;video_stream.frame_number 21594;  hdvideo_stream.frame_number: 0 ; 1431377657.874519 

;navdata_time 759.965301;nd_seq 150775; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0055;-009 ;phys_accs  19.852983; -95.855667; -960.393066;phys_gyros   0.016948; -0.104525;  0.071745; ; frame_size 2170;video_stream.frame_number 21594;  hdvideo_stream.frame_number: 0 ; 1431377657.879239 

;navdata_time 759.970458;nd_seq 150776; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0055;-007 ;phys_accs  19.862843; -95.929626; -960.682617;phys_gyros   0.024524; -0.098748;  0.060752; ; frame_size 2202;video_stream.frame_number 21595;  hdvideo_stream.frame_number: 0 ; 1431377657.885129 

;navdata_time 759.975433;nd_seq 150777; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-008 ;phys_accs  19.837538; -99.583939; -958.620605;phys_gyros   0.014584; -0.093819;  0.119253; ; frame_size 2202;video_stream.frame_number 21595;  hdvideo_stream.frame_number: 0 ; 1431377657.890119 

;navdata_time 759.980560;nd_seq 150778; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  19.899618; -99.145454; -955.576660;phys_gyros   0.047777; -0.093382;  0.072969; ; frame_size 2202;video_stream.frame_number 21595;  hdvideo_stream.frame_number: 0 ; 1431377657.894502 

;navdata_time 759.985595;nd_seq 150779; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0056;-006 ;phys_accs  19.902952; -101.678452; -952.762695;phys_gyros   0.029083; -0.044847;  0.049498; ; frame_size 2202;video_stream.frame_number 21595;  hdvideo_stream.frame_number: 0 ; 1431377657.900762 

;navdata_time 759.990539;nd_seq 150780; raw_accs 2072; 2044; 2544; raw_gyros 0039; 0053;-006 ;phys_accs  19.924301; -102.105812; -951.027832;phys_gyros   0.006712; -0.045618;  0.001531; ; frame_size 2202;video_stream.frame_number 21595;  hdvideo_stream.frame_number: 0 ; 1431377657.907822 
