VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1956.143463;nd_seq 388911; raw_accs 2044; 2040; 2552; raw_gyros 0011; -003;-336 ;phys_accs -38.915283; -94.928185; -966.104126;phys_gyros  -2.880831;  2.773991;  21.234526; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.181235 

;navdata_time 1956.148284;nd_seq 388912; raw_accs 2040; 2044; 2552; raw_gyros 0017; -009;-320 ;phys_accs -41.831638; -98.398430; -965.803223;phys_gyros  -2.473258;  3.247248;  20.420477; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.184305 

;navdata_time 1956.153594;nd_seq 388913; raw_accs 2040; 2044; 2552; raw_gyros 0030; -013;-306 ;phys_accs -45.584579; -99.850731; -966.493713;phys_gyros  -1.988843;  3.658423;  19.531050; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.189757 

;navdata_time 1956.158538;nd_seq 388914; raw_accs 2040; 2044; 2552; raw_gyros 0037; -013;-295 ;phys_accs -48.470051; -103.074524; -966.157104;phys_gyros  -1.504610;  3.857282;  18.627949; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.196436 

;navdata_time 1956.163482;nd_seq 388915; raw_accs 2040; 2044; 2552; raw_gyros 0044; -014;-281 ;phys_accs -49.840649; -102.802002; -965.828186;phys_gyros  -0.973767;  4.041680;  17.759428; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.199466 

;navdata_time 1956.168334;nd_seq 388916; raw_accs 2040; 2044; 2548; raw_gyros 0050; -009;-267 ;phys_accs -50.274391; -101.493622; -964.529968;phys_gyros  -0.503945;  4.012578;  16.966429; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.204194 

;navdata_time 1956.173583;nd_seq 388917; raw_accs 2036; 2044; 2548; raw_gyros 0054; -005;-253 ;phys_accs -50.389137; -100.018684; -962.518311;phys_gyros  -0.085180;  3.879678;  16.181252; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.209890 

;navdata_time 1956.178497;nd_seq 388918; raw_accs 2040; 2044; 2548; raw_gyros 0056; -002;-243 ;phys_accs -49.797005; -97.466705; -959.358826;phys_gyros   0.200038;  3.637906;  15.407991; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.214535 

;navdata_time 1956.183441;nd_seq 388919; raw_accs 2040; 2044; 2548; raw_gyros 0056; 0002;-238 ;phys_accs -50.709824; -98.240303; -957.674561;phys_gyros   0.324237;  3.351751;  14.707829; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.219425 

;navdata_time 1956.188507;nd_seq 388920; raw_accs 2040; 2044; 2548; raw_gyros 0050; 0006;-233 ;phys_accs -47.790997; -97.151146; -957.072021;phys_gyros   0.327935;  3.130684;  14.147043; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.224514 

;navdata_time 1956.193817;nd_seq 388921; raw_accs 2040; 2040; 2544; raw_gyros 0045; 0014;-235 ;phys_accs -46.459408; -96.208542; -956.324341;phys_gyros   0.150694;  2.834027;  13.913601; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.231549 

;navdata_time 1956.198699;nd_seq 388922; raw_accs 2040; 2040; 2544; raw_gyros 0037; 0021;-234 ;phys_accs -43.561260; -94.089584; -955.710754;phys_gyros  -0.168529;  2.545462;  13.822732; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.234707 

;navdata_time 1956.203704;nd_seq 388923; raw_accs 2040; 2040; 2544; raw_gyros 0030; 0028;-236 ;phys_accs -41.964233; -90.482422; -951.777222;phys_gyros  -0.603883;  2.100250;  13.934979; ; frame_size 3161;video_stream.frame_number 49820;  hdvideo_stream.frame_number: 0 ; 1431378854.242199 

;navdata_time 1956.208587;nd_seq 388924; raw_accs 2040; 2036; 2544; raw_gyros 0022; 0032;-239 ;phys_accs -42.993279; -88.256226; -950.318604;phys_gyros  -1.100731;  1.682464;  14.017310; ; frame_size 4942;video_stream.frame_number 49821;  hdvideo_stream.frame_number: 0 ; 1431378854.245335 

;navdata_time 1956.213714;nd_seq 388925; raw_accs 2040; 2036; 2544; raw_gyros 0016; 0037;-245 ;phys_accs -41.335659; -86.350136; -948.935913;phys_gyros  -1.548839;  1.283019;  14.185476; ; frame_size 4942;video_stream.frame_number 49821;  hdvideo_stream.frame_number: 0 ; 1431378854.249789 

;navdata_time 1956.218658;nd_seq 388926; raw_accs 2044; 2036; 2540; raw_gyros 0016; 0042;-248 ;phys_accs -40.616310; -84.788498; -948.497742;phys_gyros  -1.895122;  0.980011;  14.405368; ; frame_size 4942;video_stream.frame_number 49821;  hdvideo_stream.frame_number: 0 ; 1431378854.254946 

;navdata_time 1956.223785;nd_seq 388927; raw_accs 2044; 2036; 2544; raw_gyros 0016; 0041;-254 ;phys_accs -37.019794; -85.531387; -949.693481;phys_gyros  -2.114955;  0.814225;  14.683233; ; frame_size 2711;video_stream.frame_number 49822;  hdvideo_stream.frame_number: 0 ; 1431378854.260627 

;navdata_time 1956.228698;nd_seq 388928; raw_accs 2044; 2036; 2544; raw_gyros 0018; 0041;-257 ;phys_accs -33.464138; -85.243080; -947.481445;phys_gyros  -2.109224;  0.671865;  15.009662; ; frame_size 2711;video_stream.frame_number 49822;  hdvideo_stream.frame_number: 0 ; 1431378854.264626 

;navdata_time 1956.233978;nd_seq 388929; raw_accs 2044; 2036; 2540; raw_gyros 0020; 0038;-257 ;phys_accs -32.107376; -87.196854; -948.167664;phys_gyros  -2.039085;  0.711469;  15.222074; ; frame_size 2711;video_stream.frame_number 49822;  hdvideo_stream.frame_number: 0 ; 1431378854.269984 

;navdata_time 1956.239227;nd_seq 388930; raw_accs 2044; 2036; 2544; raw_gyros 0023; 0032;-263 ;phys_accs -31.235720; -88.162598; -947.827637;phys_gyros  -1.840122;  0.821665;  15.437997; ; frame_size 2711;video_stream.frame_number 49822;  hdvideo_stream.frame_number: 0 ; 1431378854.278250 

;navdata_time 1956.243865;nd_seq 388931; raw_accs 2044; 2036; 2544; raw_gyros 0026; 0030;-267 ;phys_accs -32.619270; -88.231926; -947.898743;phys_gyros  -1.679154;  1.063400;  15.559587; ; frame_size 2711;video_stream.frame_number 49822;  hdvideo_stream.frame_number: 0 ; 1431378854.280247 

;navdata_time 1956.248962;nd_seq 388932; raw_accs 2044; 2036; 2544; raw_gyros 0030; 0026;-269 ;phys_accs -33.872189; -88.568802; -950.559326;phys_gyros  -1.505203;  1.356172;  15.782082; ; frame_size 2711;video_stream.frame_number 49822;  hdvideo_stream.frame_number: 0 ; 1431378854.285073 

;navdata_time 1956.253967;nd_seq 388933; raw_accs 2044; 2040; 2544; raw_gyros 0032; 0026;-272 ;phys_accs -33.723850; -88.607620; -949.578491;phys_gyros  -1.315146;  1.527108;  15.984569; ; frame_size 2711;video_stream.frame_number 49822;  hdvideo_stream.frame_number: 0 ; 1431378854.290829 

;navdata_time 1956.258941;nd_seq 388934; raw_accs 2040; 2040; 2544; raw_gyros 0038; 0027;-279 ;phys_accs -36.248989; -90.348755; -951.814941;phys_gyros  -1.105731;  1.662081;  16.254232; ; frame_size 4501;video_stream.frame_number 49823;  hdvideo_stream.frame_number: 0 ; 1431378854.294930 

;navdata_time 1956.263885;nd_seq 388935; raw_accs 2040; 2040; 2544; raw_gyros 0047; 0028;-284 ;phys_accs -37.843761; -92.871239; -951.050537;phys_gyros  -0.792647;  1.609264;  16.520124; ; frame_size 4501;video_stream.frame_number 49823;  hdvideo_stream.frame_number: 0 ; 1431378854.300000 

;navdata_time 1956.269012;nd_seq 388936; raw_accs 2044; 2040; 2548; raw_gyros 0051; 0028;-290 ;phys_accs -41.103241; -93.605492; -951.891846;phys_gyros  -0.452490;  1.553086;  16.830870; ; frame_size 4501;video_stream.frame_number 49823;  hdvideo_stream.frame_number: 0 ; 1431378854.305974 

;navdata_time 1956.274383;nd_seq 388937; raw_accs 2044; 2040; 2548; raw_gyros 0056; 0026;-297 ;phys_accs -41.606373; -93.661018; -954.488708;phys_gyros  -0.041290;  1.520621;  17.216707; ; frame_size 4501;video_stream.frame_number 49823;  hdvideo_stream.frame_number: 0 ; 1431378854.311142 

;navdata_time 1956.279205;nd_seq 388938; raw_accs 2044; 2040; 2544; raw_gyros 0063; 0025;-304 ;phys_accs -38.940350; -92.082863; -954.994873;phys_gyros   0.326225;  1.518315;  17.616964; ; frame_size 4501;video_stream.frame_number 49823;  hdvideo_stream.frame_number: 0 ; 1431378854.315293 

;navdata_time 1956.284179;nd_seq 388939; raw_accs 2044; 2040; 2548; raw_gyros 0067; 0023;-311 ;phys_accs -36.994934; -90.579140; -957.875549;phys_gyros   0.662018;  1.660414;  18.067039; ; frame_size 4501;video_stream.frame_number 49823;  hdvideo_stream.frame_number: 0 ; 1431378854.320285 

;navdata_time 1956.289123;nd_seq 388940; raw_accs 2044; 2040; 2544; raw_gyros 0075; 0022;-318 ;phys_accs -34.703720; -90.863304; -954.743958;phys_gyros   0.994706;  1.742566;  18.479836; ; frame_size 2354;video_stream.frame_number 49824;  hdvideo_stream.frame_number: 0 ; 1431378854.326261 

;navdata_time 1956.294097;nd_seq 388941; raw_accs 2044; 2040; 2548; raw_gyros 0079; 0024;-327 ;phys_accs -35.969452; -90.407036; -955.510742;phys_gyros   1.299833;  1.832222;  18.938461; ; frame_size 2354;video_stream.frame_number 49824;  hdvideo_stream.frame_number: 0 ; 1431378854.330161 

;navdata_time 1956.299133;nd_seq 388942; raw_accs 2044; 2040; 2544; raw_gyros 0083; 0024;-334 ;phys_accs -36.786533; -91.182007; -952.518188;phys_gyros   1.666929;  1.833314;  19.390764; ; frame_size 2354;video_stream.frame_number 49824;  hdvideo_stream.frame_number: 0 ; 1431378854.335492 

;navdata_time 1956.304321;nd_seq 388943; raw_accs 2044; 2040; 2544; raw_gyros 0084; 0024;-342 ;phys_accs -36.660149; -90.648987; -953.717407;phys_gyros   1.908786;  1.762953;  19.889408; ; frame_size 2354;video_stream.frame_number 49824;  hdvideo_stream.frame_number: 0 ; 1431378854.340571 

;navdata_time 1956.309204;nd_seq 388944; raw_accs 2044; 2040; 2544; raw_gyros 0086; 0024;-346 ;phys_accs -36.363487; -90.464485; -952.318420;phys_gyros   2.103018;  1.741792;  20.321390; ; frame_size 2354;video_stream.frame_number 49824;  hdvideo_stream.frame_number: 0 ; 1431378854.345188 

;navdata_time 1956.314575;nd_seq 388945; raw_accs 2044; 2040; 2544; raw_gyros 0091; 0026;-351 ;phys_accs -35.009357; -90.616020; -950.648804;phys_gyros   2.221652;  1.680966;  20.714624; ; frame_size 2354;video_stream.frame_number 49824;  hdvideo_stream.frame_number: 0 ; 1431378854.350519 

;navdata_time 1956.319580;nd_seq 388946; raw_accs 2040; 2040; 2544; raw_gyros 0097; 0027;-356 ;phys_accs -37.033802; -90.477081; -951.130981;phys_gyros   2.366431;  1.669667;  21.013227; ; frame_size 3397;video_stream.frame_number 49825;  hdvideo_stream.frame_number: 0 ; 1431378854.357608 

;navdata_time 1956.324371;nd_seq 388947; raw_accs 2040; 2040; 2544; raw_gyros 0098; 0033;-359 ;phys_accs -38.947296; -90.836746; -948.758484;phys_gyros   2.625808;  1.550613;  21.253815; ; frame_size 3397;video_stream.frame_number 49825;  hdvideo_stream.frame_number: 0 ; 1431378854.360584 

;navdata_time 1956.329223;nd_seq 388948; raw_accs 2040; 2040; 2544; raw_gyros 0103; 0035;-361 ;phys_accs -42.575722; -90.843208; -951.855652;phys_gyros   2.892412;  1.378761;  21.477325; ; frame_size 3397;video_stream.frame_number 49825;  hdvideo_stream.frame_number: 0 ; 1431378854.366685 

;navdata_time 1956.334442;nd_seq 388949; raw_accs 2040; 2040; 2544; raw_gyros 0109; 0035;-360 ;phys_accs -44.307510; -90.943359; -950.080688;phys_gyros   3.193325;  1.175605;  21.597401; ; frame_size 3397;video_stream.frame_number 49825;  hdvideo_stream.frame_number: 0 ; 1431378854.370538 

;navdata_time 1956.339538;nd_seq 388950; raw_accs 2040; 2044; 2544; raw_gyros 0114; 0035;-360 ;phys_accs -44.470196; -92.747200; -951.300903;phys_gyros   3.459999;  1.028408;  21.688473; ; frame_size 3397;video_stream.frame_number 49825;  hdvideo_stream.frame_number: 0 ; 1431378854.375598 

;navdata_time 1956.344421;nd_seq 388951; raw_accs 2040; 2044; 2544; raw_gyros 0122; 0040;-358 ;phys_accs -43.856972; -94.711700; -950.567932;phys_gyros   3.782586;  0.955448;  21.619667; ; frame_size 3397;video_stream.frame_number 49825;  hdvideo_stream.frame_number: 0 ; 1431378854.380570 

;navdata_time 1956.349456;nd_seq 388952; raw_accs 2040; 2044; 2548; raw_gyros 0128; 0044;-355 ;phys_accs -42.447521; -98.456902; -951.697815;phys_gyros   4.156405;  0.861832;  21.523033; ; frame_size 3397;video_stream.frame_number 49825;  hdvideo_stream.frame_number: 0 ; 1431378854.385606 

;navdata_time 1956.354736;nd_seq 388953; raw_accs 2040; 2044; 2548; raw_gyros 0131; 0046;-355 ;phys_accs -42.981918; -100.114899; -954.335022;phys_gyros   4.564503;  0.713723;  21.395281; ; frame_size 3588;video_stream.frame_number 49826;  hdvideo_stream.frame_number: 0 ; 1431378854.391085 

;navdata_time 1956.359680;nd_seq 388954; raw_accs 2040; 2044; 2548; raw_gyros 0136; 0046;-353 ;phys_accs -42.711346; -100.633232; -957.159180;phys_gyros   4.902350;  0.499056;  21.266970; ; frame_size 3588;video_stream.frame_number 49826;  hdvideo_stream.frame_number: 0 ; 1431378854.397001 

;navdata_time 1956.364562;nd_seq 388955; raw_accs 2040; 2044; 2548; raw_gyros 0138; 0046;-351 ;phys_accs -43.294750; -99.840851; -959.182007;phys_gyros   5.143282;  0.364861;  21.204254; ; frame_size 3588;video_stream.frame_number 49826;  hdvideo_stream.frame_number: 0 ; 1431378854.400626 

;navdata_time 1956.369720;nd_seq 388956; raw_accs 2044; 2044; 2548; raw_gyros 0139; 0044;-351 ;phys_accs -41.302799; -98.328293; -959.588379;phys_gyros   5.292710;  0.346343;  21.108139; ; frame_size 3588;video_stream.frame_number 49826;  hdvideo_stream.frame_number: 0 ; 1431378854.405820 

;navdata_time 1956.374603;nd_seq 388957; raw_accs 2044; 2044; 2548; raw_gyros 0138; 0046;-351 ;phys_accs -39.096806; -98.814430; -958.771912;phys_gyros   5.350656;  0.419002;  21.070793; ; frame_size 3588;video_stream.frame_number 49826;  hdvideo_stream.frame_number: 0 ; 1431378854.410854 

;navdata_time 1956.379516;nd_seq 388958; raw_accs 2044; 2044; 2548; raw_gyros 0137; 0042;-353 ;phys_accs -35.679935; -98.468086; -957.856995;phys_gyros   5.373047;  0.534205;  21.064672; ; frame_size 3588;video_stream.frame_number 49826;  hdvideo_stream.frame_number: 0 ; 1431378854.418291 

;navdata_time 1956.384613;nd_seq 388959; raw_accs 2044; 2044; 2548; raw_gyros 0136; 0038;-356 ;phys_accs -33.943291; -99.266273; -958.276367;phys_gyros   5.313353;  0.617000;  21.120543; ; frame_size 3891;video_stream.frame_number 49827;  hdvideo_stream.frame_number: 0 ; 1431378854.420809 

;navdata_time 1956.389678;nd_seq 388960; raw_accs 2044; 2044; 2552; raw_gyros 0130; 0036;-360 ;phys_accs -33.726036; -98.986084; -959.726379;phys_gyros   5.174134;  0.755099;  21.297514; ; frame_size 3891;video_stream.frame_number 49827;  hdvideo_stream.frame_number: 0 ; 1431378854.426138 

;navdata_time 1956.395965;nd_seq 388961; raw_accs 2044; 2044; 2552; raw_gyros 0124; 0029;-363 ;phys_accs -34.563145; -98.972031; -962.315063;phys_gyros   4.970103;  0.989717;  21.491819; ; frame_size 3891;video_stream.frame_number 49827;  hdvideo_stream.frame_number: 0 ; 1431378854.435008 

;navdata_time 1956.400939;nd_seq 388962; raw_accs 2044; 2044; 2552; raw_gyros 0117; 0022;-366 ;phys_accs -36.110909; -99.492203; -965.238464;phys_gyros   4.613863;  1.291774;  21.736244; ; frame_size 3891;video_stream.frame_number 49827;  hdvideo_stream.frame_number: 0 ; 1431378854.437091 

;navdata_time 1956.405212;nd_seq 388963; raw_accs 2044; 2044; 2552; raw_gyros 0109; 0017;-370 ;phys_accs -35.869591; -99.848091; -966.731018;phys_gyros   4.216190;  1.703052;  21.951464; ; frame_size 3891;video_stream.frame_number 49827;  hdvideo_stream.frame_number: 0 ; 1431378854.441753 

;navdata_time 1956.409820;nd_seq 388964; raw_accs 2044; 2044; 2548; raw_gyros 0105; 0018;-371 ;phys_accs -36.380421; -100.684540; -965.816833;phys_gyros   3.767323;  1.978527;  22.113640; ; frame_size 3891;video_stream.frame_number 49827;  hdvideo_stream.frame_number: 0 ; 1431378854.446903 

;navdata_time 1956.415008;nd_seq 388965; raw_accs 2044; 2040; 2552; raw_gyros 0100; 0013;-372 ;phys_accs -35.973198; -99.710861; -964.724060;phys_gyros   3.361927;  2.254536;  22.269327; ; frame_size 2610;video_stream.frame_number 49828;  hdvideo_stream.frame_number: 0 ; 1431378854.453272 

;navdata_time 1956.419860;nd_seq 388966; raw_accs 2044; 2040; 2552; raw_gyros 0095; 0013;-371 ;phys_accs -36.688931; -98.376450; -962.126892;phys_gyros   3.072880;  2.325809;  22.312931; ; frame_size 2610;video_stream.frame_number 49828;  hdvideo_stream.frame_number: 0 ; 1431378854.457188 

;navdata_time 1956.424957;nd_seq 388967; raw_accs 2044; 2040; 2552; raw_gyros 0094; 0013;-372 ;phys_accs -37.265251; -95.610352; -964.393066;phys_gyros   2.830248;  2.392270;  22.353788; ; frame_size 2610;video_stream.frame_number 49828;  hdvideo_stream.frame_number: 0 ; 1431378854.461199 

;navdata_time 1956.429901;nd_seq 388968; raw_accs 2044; 2040; 2552; raw_gyros 0090; 0010;-373 ;phys_accs -37.468716; -94.464890; -965.223022;phys_gyros   2.652446;  2.442751;  22.338079; ; frame_size 2610;video_stream.frame_number 49828;  hdvideo_stream.frame_number: 0 ; 1431378854.465821 

;navdata_time 1956.435272;nd_seq 388969; raw_accs 2044; 2040; 2548; raw_gyros 0086; 0008;-373 ;phys_accs -37.806591; -94.463264; -965.765076;phys_gyros   2.475938;  2.499818;  22.345238; ; frame_size 2610;video_stream.frame_number 49828;  hdvideo_stream.frame_number: 0 ; 1431378854.471704 

;navdata_time 1956.440185;nd_seq 388970; raw_accs 2048; 2040; 2548; raw_gyros 0083; 0005;-370 ;phys_accs -36.060028; -95.436050; -964.163452;phys_gyros   2.262455;  2.682698;  22.352285; ; frame_size 2610;video_stream.frame_number 49828;  hdvideo_stream.frame_number: 0 ; 1431378854.477233 

;navdata_time 1956.445007;nd_seq 388971; raw_accs 2048; 2044; 2548; raw_gyros 0077; 0002;-372 ;phys_accs -34.120869; -98.336510; -958.796631;phys_gyros   2.037941;  2.803339;  22.344513; ; frame_size 2610;video_stream.frame_number 49828;  hdvideo_stream.frame_number: 0 ; 1431378854.484011 

;navdata_time 1956.449981;nd_seq 388972; raw_accs 2048; 2044; 2552; raw_gyros 0074; 0000;-373 ;phys_accs -30.460308; -99.606361; -959.672668;phys_gyros   1.776437;  3.019280;  22.335238; ; frame_size 2401;video_stream.frame_number 49829;  hdvideo_stream.frame_number: 0 ; 1431378854.486752 

;navdata_time 1956.455139;nd_seq 388973; raw_accs 2048; 2044; 2552; raw_gyros 0067; -005;-374 ;phys_accs -28.515942; -103.090317; -959.834595;phys_gyros   1.462244;  3.189149;  22.347492; ; frame_size 2401;video_stream.frame_number 49829;  hdvideo_stream.frame_number: 0 ; 1431378854.491275 

;navdata_time 1956.460144;nd_seq 388974; raw_accs 2044; 2044; 2552; raw_gyros 0064; -010;-377 ;phys_accs -29.351543; -103.686104; -965.324036;phys_gyros   1.202360;  3.406537;  22.433689; ; frame_size 2401;video_stream.frame_number 49829;  hdvideo_stream.frame_number: 0 ; 1431378854.496770 

;navdata_time 1956.465332;nd_seq 388975; raw_accs 2044; 2044; 2548; raw_gyros 0059; -015;-380 ;phys_accs -31.654697; -104.288956; -966.427979;phys_gyros   0.869470;  3.687730;  22.574171; ; frame_size 2401;video_stream.frame_number 49829;  hdvideo_stream.frame_number: 0 ; 1431378854.501645 

;navdata_time 1956.470062;nd_seq 388976; raw_accs 2044; 2044; 2548; raw_gyros 0058; -018;-384 ;phys_accs -36.353081; -103.485130; -964.041077;phys_gyros   0.666986;  3.950217;  22.786932; ; frame_size 2401;video_stream.frame_number 49829;  hdvideo_stream.frame_number: 0 ; 1431378854.506114 

;navdata_time 1956.475311;nd_seq 388977; raw_accs 2044; 2044; 2548; raw_gyros 0056; -025;-388 ;phys_accs -37.337593; -101.861595; -960.487610;phys_gyros   0.468617;  4.294116;  22.988340; ; frame_size 2401;video_stream.frame_number 49829;  hdvideo_stream.frame_number: 0 ; 1431378854.511669 
