VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1279.294860;nd_seq 254196; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-004 ;phys_accs  19.817858; -100.918098; -952.027344;phys_gyros   0.026474; -0.008624; -0.022155; ; frame_size 2572;video_stream.frame_number 36338;  hdvideo_stream.frame_number: 0 ; 1431378177.223837 
;navdata_time 1283.356445;nd_seq 255019; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  20.778261; -102.102020; -951.128418;phys_gyros   0.052300; -0.007127;  0.039060; ; frame_size 4324;video_stream.frame_number 36448;  hdvideo_stream.frame_number: 0 ; 1431378181.285527 

;navdata_time 1283.361480;nd_seq 255020; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  23.282091; -102.164360; -953.140137;phys_gyros   0.017778;  0.012181;  0.043487; ; frame_size 4324;video_stream.frame_number 36448;  hdvideo_stream.frame_number: 0 ; 1431378181.292969 

;navdata_time 1283.366333;nd_seq 255021; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  26.963524; -102.215347; -952.057617;phys_gyros   0.030568;  0.057732;  0.046065; ; frame_size 4324;video_stream.frame_number 36448;  hdvideo_stream.frame_number: 0 ; 1431378181.295186 

;navdata_time 1283.371368;nd_seq 255022; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0053;-008 ;phys_accs  26.925539; -102.166672; -948.023438;phys_gyros   0.044112;  0.011525;  0.017658; ; frame_size 4324;video_stream.frame_number 36448;  hdvideo_stream.frame_number: 0 ; 1431378181.300238 

;navdata_time 1283.376495;nd_seq 255023; raw_accs 2076; 2044; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  27.340683; -102.135597; -945.606934;phys_gyros   0.074396;  0.003449;  0.023081; ; frame_size 4324;video_stream.frame_number 36448;  hdvideo_stream.frame_number: 0 ; 1431378181.305259 

;navdata_time 1283.381530;nd_seq 255024; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  23.141306; -102.053833; -944.249023;phys_gyros   0.084342; -0.028691;  0.004731; ; frame_size 4324;video_stream.frame_number 36448;  hdvideo_stream.frame_number: 0 ; 1431378181.310553 

;navdata_time 1283.386444;nd_seq 255025; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  21.895178; -102.048340; -945.435547;phys_gyros   0.061648;  0.003533; -0.001531; ; frame_size 4324;video_stream.frame_number 36448;  hdvideo_stream.frame_number: 0 ; 1431378181.315461 

;navdata_time 1283.391571;nd_seq 255026; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-007 ;phys_accs  20.135410; -102.040787; -947.450684;phys_gyros   0.027632;  0.034172; -0.026460; ; frame_size 4350;video_stream.frame_number 36449;  hdvideo_stream.frame_number: 0 ; 1431378181.321708 

;navdata_time 1283.396728;nd_seq 255027; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0053;-007 ;phys_accs  19.447691; -102.014267; -946.479492;phys_gyros   0.004217;  0.061409; -0.017096; ; frame_size 4350;video_stream.frame_number 36449;  hdvideo_stream.frame_number: 0 ; 1431378181.325752 

;navdata_time 1283.401611;nd_seq 255028; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-005 ;phys_accs  20.495224; -102.008881; -945.165039;phys_gyros  -0.011585;  0.041502; -0.030057; ; frame_size 4350;video_stream.frame_number 36449;  hdvideo_stream.frame_number: 0 ; 1431378181.333520 

;navdata_time 1283.406616;nd_seq 255029; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0055;-007 ;phys_accs  18.759398; -101.962303; -943.637207;phys_gyros   0.005611;  0.024057;  0.009782; ; frame_size 4687;video_stream.frame_number 36450;  hdvideo_stream.frame_number: 0 ; 1431378181.335405 

;navdata_time 1283.411590;nd_seq 255030; raw_accs 2072; 2044; 2540; raw_gyros 0049; 0054;-007 ;phys_accs  20.752678; -102.001038; -942.666016;phys_gyros   0.033295; -0.018886; -0.007692; ; frame_size 4687;video_stream.frame_number 36450;  hdvideo_stream.frame_number: 0 ; 1431378181.340437 

;navdata_time 1283.416656;nd_seq 255031; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-009 ;phys_accs  19.163822; -102.038521; -946.357422;phys_gyros   0.016626; -0.022534;  0.037867; ; frame_size 4687;video_stream.frame_number 36450;  hdvideo_stream.frame_number: 0 ; 1431378181.345318 

;navdata_time 1283.421875;nd_seq 255032; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-008 ;phys_accs  20.397179; -102.099106; -947.476562;phys_gyros   0.073218; -0.038429;  0.058987; ; frame_size 4687;video_stream.frame_number 36450;  hdvideo_stream.frame_number: 0 ; 1431378181.350796 

;navdata_time 1283.426818;nd_seq 255033; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  21.236017; -102.180962; -951.941406;phys_gyros   0.004105; -0.030828;  0.094952; ; frame_size 4687;video_stream.frame_number 36450;  hdvideo_stream.frame_number: 0 ; 1431378181.355927 

;navdata_time 1283.431701;nd_seq 255034; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  23.033800; -102.219223; -952.361328;phys_gyros   0.070113; -0.033972;  0.114701; ; frame_size 4687;video_stream.frame_number 36450;  hdvideo_stream.frame_number: 0 ; 1431378181.361884 

;navdata_time 1283.436950;nd_seq 255035; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  27.034639; -102.287788; -952.984863;phys_gyros   0.011113; -0.030483;  0.058508; ; frame_size 4687;video_stream.frame_number 36450;  hdvideo_stream.frame_number: 0 ; 1431378181.367293 

;navdata_time 1283.441894;nd_seq 255036; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-004 ;phys_accs  26.678047; -102.254883; -952.741699;phys_gyros   0.049714; -0.018296;  0.020223; ; frame_size 3862;video_stream.frame_number 36451;  hdvideo_stream.frame_number: 0 ; 1431378181.370751 

;navdata_time 1283.446868;nd_seq 255037; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  25.764704; -103.735001; -951.189453;phys_gyros   0.074026; -0.002436; -0.062897; ; frame_size 3862;video_stream.frame_number 36451;  hdvideo_stream.frame_number: 0 ; 1431378181.376189 

;navdata_time 1283.451843;nd_seq 255038; raw_accs 2076; 2048; 2540; raw_gyros 0047; 0051;-005 ;phys_accs  22.911564; -105.543221; -950.694336;phys_gyros   0.062136;  0.043680; -0.098708; ; frame_size 3862;video_stream.frame_number 36451;  hdvideo_stream.frame_number: 0 ; 1431378181.380752 

;navdata_time 1283.456909;nd_seq 255039; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-006 ;phys_accs  20.155848; -108.947861; -948.290527;phys_gyros   0.125151;  0.062630; -0.104446; ; frame_size 3862;video_stream.frame_number 36451;  hdvideo_stream.frame_number: 0 ; 1431378181.385795 

;navdata_time 1283.461975;nd_seq 255040; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  22.008192; -110.600250; -945.729004;phys_gyros   0.054804;  0.069100; -0.078609; ; frame_size 3862;video_stream.frame_number 36451;  hdvideo_stream.frame_number: 0 ; 1431378181.417694 

;navdata_time 1283.466857;nd_seq 255041; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-005 ;phys_accs  20.402761; -111.096680; -943.867676;phys_gyros   0.092283;  0.030617; -0.031466; ; frame_size 3862;video_stream.frame_number 36451;  hdvideo_stream.frame_number: 0 ; 1431378181.418796 

;navdata_time 1283.472137;nd_seq 255042; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-005 ;phys_accs  21.593239; -110.417595; -942.981934;phys_gyros   0.049259; -0.032588; -0.015745; ; frame_size 3862;video_stream.frame_number 36451;  hdvideo_stream.frame_number: 0 ; 1431378181.419422 

;navdata_time 1283.477172;nd_seq 255043; raw_accs 2072; 2044; 2540; raw_gyros 0049; 0053;-005 ;phys_accs  19.283976; -107.525078; -943.879395;phys_gyros   0.087148; -0.034229; -0.058945; ; frame_size 3878;video_stream.frame_number 36452;  hdvideo_stream.frame_number: 0 ; 1431378181.420106 

;navdata_time 1283.482025;nd_seq 255044; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-005 ;phys_accs  18.557728; -107.812515; -944.891113;phys_gyros   0.102952; -0.032153; -0.085939; ; frame_size 3878;video_stream.frame_number 36452;  hdvideo_stream.frame_number: 0 ; 1431378181.438325 

;navdata_time 1283.486999;nd_seq 255045; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.918205; -106.019440; -944.544922;phys_gyros   0.092534;  0.040686; -0.115721; ; frame_size 3878;video_stream.frame_number 36452;  hdvideo_stream.frame_number: 0 ; 1431378181.439061 

;navdata_time 1283.492156;nd_seq 255046; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  19.191034; -108.704147; -944.723633;phys_gyros   0.076017;  0.060276; -0.053910; ; frame_size 3878;video_stream.frame_number 36452;  hdvideo_stream.frame_number: 0 ; 1431378181.442641 

;navdata_time 1283.497070;nd_seq 255047; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  20.879774; -107.920555; -943.814453;phys_gyros   0.016230;  0.044768; -0.002507; ; frame_size 3878;video_stream.frame_number 36452;  hdvideo_stream.frame_number: 0 ; 1431378181.444837 

;navdata_time 1283.502075;nd_seq 255048; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-006 ;phys_accs  19.464075; -107.045265; -945.750000;phys_gyros   0.032514;  0.041270;  0.031827; ; frame_size 3878;video_stream.frame_number 36452;  hdvideo_stream.frame_number: 0 ; 1431378181.445488 

;navdata_time 1283.507141;nd_seq 255049; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0055;-007 ;phys_accs  19.725386; -104.348328; -947.687988;phys_gyros   0.017258; -0.016973;  0.027544; ; frame_size 3771;video_stream.frame_number 36453;  hdvideo_stream.frame_number: 0 ; 1431378181.446485 

;navdata_time 1283.512115;nd_seq 255050; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.930593; -100.643433; -951.016602;phys_gyros   0.056269;  0.003250; -0.004402; ; frame_size 3771;video_stream.frame_number 36453;  hdvideo_stream.frame_number: 0 ; 1431378181.447866 

;navdata_time 1283.517395;nd_seq 255051; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.561941; -101.239861; -952.772461;phys_gyros   0.024410; -0.036098;  0.003697; ; frame_size 3771;video_stream.frame_number 36453;  hdvideo_stream.frame_number: 0 ; 1431378181.448619 

;navdata_time 1283.522338;nd_seq 255052; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0053;-005 ;phys_accs  20.163315; -100.824600; -953.020508;phys_gyros   0.052483; -0.023834; -0.010601; ; frame_size 3771;video_stream.frame_number 36453;  hdvideo_stream.frame_number: 0 ; 1431378181.451296 

;navdata_time 1283.527343;nd_seq 255053; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.692450; -103.288651; -952.482422;phys_gyros   0.059228;  0.001205;  0.028112; ; frame_size 3771;video_stream.frame_number 36453;  hdvideo_stream.frame_number: 0 ; 1431378181.457086 

;navdata_time 1283.532348;nd_seq 255054; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-007 ;phys_accs  19.802723; -102.558426; -951.225586;phys_gyros   0.057154; -0.004963; -0.000958; ; frame_size 3771;video_stream.frame_number 36453;  hdvideo_stream.frame_number: 0 ; 1431378181.462561 

;navdata_time 1283.537292;nd_seq 255055; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  19.884239; -102.320381; -951.810059;phys_gyros   0.069166;  0.024375;  0.047262; ; frame_size 3771;video_stream.frame_number 36453;  hdvideo_stream.frame_number: 0 ; 1431378181.466198 

;navdata_time 1283.542358;nd_seq 255056; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  19.711340; -103.371681; -951.687988;phys_gyros  -0.006023; -0.025377;  0.051852; ; frame_size 3771;video_stream.frame_number 36453;  hdvideo_stream.frame_number: 0 ; 1431378181.471511 

;navdata_time 1283.547363;nd_seq 255057; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.946245; -103.614685; -950.916504;phys_gyros   0.039870; -0.014607;  0.079214; ; frame_size 3809;video_stream.frame_number 36454;  hdvideo_stream.frame_number: 0 ; 1431378181.476940 

;navdata_time 1283.552276;nd_seq 255058; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.753805; -107.282249; -948.777832;phys_gyros   0.012659; -0.020352;  0.087849; ; frame_size 3809;video_stream.frame_number 36454;  hdvideo_stream.frame_number: 0 ; 1431378181.482626 

;navdata_time 1283.557708;nd_seq 255059; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0052;-005 ;phys_accs  21.339478; -107.205452; -946.684082;phys_gyros   0.038523;  0.023607;  0.003490; ; frame_size 3809;video_stream.frame_number 36454;  hdvideo_stream.frame_number: 0 ; 1431378181.486633 

;navdata_time 1283.562500;nd_seq 255060; raw_accs 2076; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  23.221170; -109.634003; -945.575195;phys_gyros   0.024952;  0.045292;  0.009796; ; frame_size 3809;video_stream.frame_number 36454;  hdvideo_stream.frame_number: 0 ; 1431378181.491477 

;navdata_time 1283.567443;nd_seq 255061; raw_accs 2076; 2048; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  26.629608; -110.033890; -946.549805;phys_gyros  -0.015480;  0.051409; -0.044428; ; frame_size 3809;video_stream.frame_number 36454;  hdvideo_stream.frame_number: 0 ; 1431378181.499981 

;navdata_time 1283.572479;nd_seq 255062; raw_accs 2076; 2048; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  28.374731; -109.895149; -945.689941;phys_gyros   0.023271;  0.037148;  0.023113; ; frame_size 3809;video_stream.frame_number 36454;  hdvideo_stream.frame_number: 0 ; 1431378181.501689 

;navdata_time 1283.577514;nd_seq 255063; raw_accs 2076; 2048; 2540; raw_gyros 0045; 0054;-007 ;phys_accs  28.840822; -111.352829; -945.854492;phys_gyros  -0.002978;  0.002254;  0.052362; ; frame_size 3963;video_stream.frame_number 36455;  hdvideo_stream.frame_number: 0 ; 1431378181.506422 

;navdata_time 1283.582458;nd_seq 255064; raw_accs 2076; 2048; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  28.206417; -109.119164; -943.951660;phys_gyros   0.006427; -0.010875;  0.041403; ; frame_size 3963;video_stream.frame_number 36455;  hdvideo_stream.frame_number: 0 ; 1431378181.512556 

;navdata_time 1283.587646;nd_seq 255065; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  26.844187; -110.830368; -945.062500;phys_gyros  -0.029497; -0.034617;  0.035297; ; frame_size 3963;video_stream.frame_number 36455;  hdvideo_stream.frame_number: 0 ; 1431378181.516564 

;navdata_time 1283.592742;nd_seq 255066; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  27.470839; -107.893272; -947.895996;phys_gyros  -0.025597; -0.011572; -0.049675; ; frame_size 3963;video_stream.frame_number 36455;  hdvideo_stream.frame_number: 0 ; 1431378181.521708 

;navdata_time 1283.597839;nd_seq 255067; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0053;-004 ;phys_accs  27.303333; -106.956909; -949.402832;phys_gyros   0.021511;  0.013109; -0.065873; ; frame_size 3963;video_stream.frame_number 36455;  hdvideo_stream.frame_number: 0 ; 1431378181.526831 

;navdata_time 1283.602630;nd_seq 255068; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  28.192785; -103.545929; -951.906250;phys_gyros   0.079748;  0.027734; -0.054518; ; frame_size 3963;video_stream.frame_number 36455;  hdvideo_stream.frame_number: 0 ; 1431378181.533777 

;navdata_time 1283.607696;nd_seq 255069; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  27.914276; -101.304916; -949.546387;phys_gyros   0.086888;  0.044916; -0.057652; ; frame_size 3963;video_stream.frame_number 36455;  hdvideo_stream.frame_number: 0 ; 1431378181.536869 

;navdata_time 1283.612670;nd_seq 255070; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  27.688643; -101.319519; -950.972168;phys_gyros   0.076204;  0.018670;  0.027935; ; frame_size 4375;video_stream.frame_number 36456;  hdvideo_stream.frame_number: 0 ; 1431378181.542416 

;navdata_time 1283.617675;nd_seq 255071; raw_accs 2076; 2044; 2548; raw_gyros 0050; 0053;-006 ;phys_accs  27.791666; -101.484062; -952.318359;phys_gyros   0.062635;  0.024614; -0.007384; ; frame_size 4375;video_stream.frame_number 36456;  hdvideo_stream.frame_number: 0 ; 1431378181.546628 

;navdata_time 1283.622863;nd_seq 255072; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  27.580496; -103.049843; -954.298828;phys_gyros   0.049985;  0.019390;  0.030254; ; frame_size 4375;video_stream.frame_number 36456;  hdvideo_stream.frame_number: 0 ; 1431378181.552318 

;navdata_time 1283.627807;nd_seq 255073; raw_accs 2072; 2044; 2548; raw_gyros 0047; 0055;-007 ;phys_accs  26.252436; -102.461403; -958.204102;phys_gyros   0.108101; -0.001561;  0.010116; ; frame_size 4375;video_stream.frame_number 36456;  hdvideo_stream.frame_number: 0 ; 1431378181.556602 

;navdata_time 1283.632751;nd_seq 255074; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  24.294901; -102.362579; -955.246582;phys_gyros   0.029856; -0.009336; -0.017646; ; frame_size 4375;video_stream.frame_number 36456;  hdvideo_stream.frame_number: 0 ; 1431378181.561714 

;navdata_time 1283.638031;nd_seq 255075; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  22.256214; -101.719826; -956.257324;phys_gyros   0.045845; -0.034626;  0.032951; ; frame_size 2056;video_stream.frame_number 36457;  hdvideo_stream.frame_number: 0 ; 1431378181.569071 

;navdata_time 1283.642883;nd_seq 255076; raw_accs 2076; 2044; 2548; raw_gyros 0045; 0053;-006 ;phys_accs  22.562483; -101.882729; -953.537109;phys_gyros  -0.058502;  0.000322; -0.029267; ; frame_size 2056;video_stream.frame_number 36457;  hdvideo_stream.frame_number: 0 ; 1431378181.572551 

;navdata_time 1283.647857;nd_seq 255077; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  25.434408; -102.280075; -953.454102;phys_gyros  -0.015401;  0.031891;  0.043820; ; frame_size 2056;video_stream.frame_number 36457;  hdvideo_stream.frame_number: 0 ; 1431378181.576708 

;navdata_time 1283.652923;nd_seq 255078; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  26.322174; -102.262955; -955.609375;phys_gyros   0.004270;  0.053935;  0.000753; ; frame_size 2056;video_stream.frame_number 36457;  hdvideo_stream.frame_number: 0 ; 1431378181.581757 

;navdata_time 1283.658142;nd_seq 255079; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-008 ;phys_accs  26.340876; -102.348885; -952.169922;phys_gyros   0.034910;  0.018285;  0.059352; ; frame_size 2056;video_stream.frame_number 36457;  hdvideo_stream.frame_number: 0 ; 1431378181.587382 

;navdata_time 1283.662933;nd_seq 255080; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  21.455645; -103.691177; -954.167969;phys_gyros   0.084371; -0.006556;  0.062895; ; frame_size 2056;video_stream.frame_number 36457;  hdvideo_stream.frame_number: 0 ; 1431378181.591866 

;navdata_time 1283.667907;nd_seq 255081; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  18.710609; -105.524796; -950.448730;phys_gyros   0.037111; -0.058126;  0.031280; ; frame_size 2056;video_stream.frame_number 36457;  hdvideo_stream.frame_number: 0 ; 1431378181.600933 

;navdata_time 1283.673217;nd_seq 255082; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  17.819052; -109.117416; -951.338379;phys_gyros   0.064921; -0.026467;  0.015685; ; frame_size 1976;video_stream.frame_number 36458;  hdvideo_stream.frame_number: 0 ; 1431378181.603076 

;navdata_time 1283.678283;nd_seq 255083; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  18.646803; -110.740326; -952.401855;phys_gyros   0.006858; -0.016122; -0.071487; ; frame_size 1976;video_stream.frame_number 36458;  hdvideo_stream.frame_number: 0 ; 1431378181.607250 

;navdata_time 1283.683013;nd_seq 255084; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  21.044043; -111.343803; -951.412109;phys_gyros   0.005339;  0.020689; -0.022164; ; frame_size 1976;video_stream.frame_number 36458;  hdvideo_stream.frame_number: 0 ; 1431378181.611735 

;navdata_time 1283.688232;nd_seq 255085; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.904989; -110.563782; -953.308594;phys_gyros  -0.015169;  0.040839; -0.032213; ; frame_size 1976;video_stream.frame_number 36458;  hdvideo_stream.frame_number: 0 ; 1431378181.617247 

;navdata_time 1283.693145;nd_seq 255086; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  20.111982; -109.191132; -951.326660;phys_gyros  -0.028567;  0.000026;  0.045538; ; frame_size 1976;video_stream.frame_number 36458;  hdvideo_stream.frame_number: 0 ; 1431378181.622246 

;navdata_time 1283.698089;nd_seq 255087; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0056;-007 ;phys_accs  19.095997; -109.828888; -951.984863;phys_gyros  -0.008051; -0.029765;  0.037475; ; frame_size 1976;video_stream.frame_number 36458;  hdvideo_stream.frame_number: 0 ; 1431378181.626922 
