VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 27.281036;nd_seq 1289; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.025097; -95.600471; -1000.017578;phys_gyros  -0.031042; -0.104986;  0.072683; ; frame_size 503;video_stream.frame_number 711;  hdvideo_stream.frame_number: 0 ; 1431366316.108596 

;navdata_time 27.286102;nd_seq 1290; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  59.028072; -95.593216; -999.229980;phys_gyros  -0.037698; -0.092595;  0.035372; ; frame_size 503;video_stream.frame_number 711;  hdvideo_stream.frame_number: 0 ; 1431366316.113199 

;navdata_time 27.291076;nd_seq 1291; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-006 ;phys_accs  59.061024; -95.571930; -997.945312;phys_gyros  -0.029591; -0.052281;  0.040321; ; frame_size 503;video_stream.frame_number 711;  hdvideo_stream.frame_number: 0 ; 1431366316.116557 

;navdata_time 27.296173;nd_seq 1292; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-007 ;phys_accs  59.095448; -95.568352; -998.578125;phys_gyros   0.011674; -0.064055;  0.057499; ; frame_size 503;video_stream.frame_number 711;  hdvideo_stream.frame_number: 0 ; 1431366316.121678 

;navdata_time 27.301330;nd_seq 1293; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0056;-007 ;phys_accs  59.141472; -95.551971; -998.422363;phys_gyros  -0.006818; -0.044577;  0.064345; ; frame_size 503;video_stream.frame_number 711;  hdvideo_stream.frame_number: 0 ; 1431366316.127082 

;navdata_time 27.306121;nd_seq 1294; raw_accs 2092; 2040; 2568; raw_gyros 0017; 0056;-006 ;phys_accs  59.164528; -95.543633; -999.237305;phys_gyros  -0.007744; -0.092092;  0.095933; ; frame_size 503;video_stream.frame_number 711;  hdvideo_stream.frame_number: 0 ; 1431366316.131688 

;navdata_time 27.311096;nd_seq 1295; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.182823; -95.517921; -998.845703;phys_gyros  -0.074071; -0.125028;  0.075978; ; frame_size 503;video_stream.frame_number 711;  hdvideo_stream.frame_number: 0 ; 1431366316.136583 

;navdata_time 27.316162;nd_seq 1296; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0053;-005 ;phys_accs  59.180920; -95.494972; -998.611816;phys_gyros  -0.073434; -0.111168;  0.053849; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.141917 

;navdata_time 27.321136;nd_seq 1297; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.169071; -95.485527; -998.736328;phys_gyros  -0.048570; -0.087622;  0.014382; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.146592 

;navdata_time 27.326141;nd_seq 1298; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  59.161121; -95.487488; -998.593262;phys_gyros   0.007121; -0.008349; -0.026479; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.151671 

;navdata_time 27.331176;nd_seq 1299; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0053;-005 ;phys_accs  59.151340; -95.507935; -998.860352;phys_gyros   0.054442; -0.002116; -0.024391; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.156584 

;navdata_time 27.336486;nd_seq 1300; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-004 ;phys_accs  59.140957; -95.525497; -998.777832;phys_gyros   0.034958;  0.001274; -0.037975; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.162453 

;navdata_time 27.341186;nd_seq 1301; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0056;-005 ;phys_accs  60.659927; -95.560753; -998.743652;phys_gyros   0.013273; -0.043239; -0.029457; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.166632 

;navdata_time 27.346221;nd_seq 1302; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  62.515755; -95.585114; -998.833008;phys_gyros  -0.009083; -0.062394; -0.035154; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.171771 

;navdata_time 27.351196;nd_seq 1303; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-005 ;phys_accs  64.444336; -95.597107; -998.794434;phys_gyros  -0.001383; -0.083783; -0.034362; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.176765 

;navdata_time 27.356201;nd_seq 1304; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0052;-006 ;phys_accs  64.206291; -95.550880; -997.384766;phys_gyros   0.038746; -0.047162; -0.006470; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.181704 

;navdata_time 27.361175;nd_seq 1305; raw_accs 2092; 2040; 2564; raw_gyros 0018; 0052;-006 ;phys_accs  61.280346; -95.457397; -995.477539;phys_gyros   0.026429; -0.009319;  0.009559; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.188091 

;navdata_time 27.366394;nd_seq 1306; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0054;-004 ;phys_accs  58.990990; -95.369003; -992.020508;phys_gyros   0.024797;  0.036943;  0.023324; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.192037 

;navdata_time 27.371337;nd_seq 1307; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0056;-004 ;phys_accs  57.156990; -95.319542; -990.398926;phys_gyros  -0.035037;  0.024996; -0.006379; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.196746 

;navdata_time 27.376373;nd_seq 1308; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0055;-007 ;phys_accs  58.502453; -95.348892; -989.850098;phys_gyros  -0.025139; -0.060623; -0.017706; ; frame_size 580;video_stream.frame_number 712;  hdvideo_stream.frame_number: 0 ; 1431366316.202286 

;navdata_time 27.381317;nd_seq 1309; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0054;-007 ;phys_accs  59.604202; -95.394440; -990.564453;phys_gyros  -0.017712; -0.112091; -0.009960; ; frame_size 1131;video_stream.frame_number 713;  hdvideo_stream.frame_number: 0 ; 1431366316.207195 

;navdata_time 27.386322;nd_seq 1310; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-007 ;phys_accs  59.795181; -95.435402; -991.837891;phys_gyros   0.023006; -0.157622;  0.058613; ; frame_size 1131;video_stream.frame_number 713;  hdvideo_stream.frame_number: 0 ; 1431366316.212107 

;navdata_time 27.391296;nd_seq 1311; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0056;-006 ;phys_accs  59.642868; -95.450096; -991.215820;phys_gyros   0.023428; -0.113333;  0.100974; ; frame_size 1131;video_stream.frame_number 713;  hdvideo_stream.frame_number: 0 ; 1431366316.217348 

;navdata_time 27.396301;nd_seq 1312; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0055;-007 ;phys_accs  58.583805; -95.451889; -991.412598;phys_gyros  -0.014863; -0.101218;  0.127850; ; frame_size 1131;video_stream.frame_number 713;  hdvideo_stream.frame_number: 0 ; 1431366316.221841 

;navdata_time 27.401489;nd_seq 1313; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0055;-004 ;phys_accs  59.138325; -95.460159; -990.593750;phys_gyros  -0.044017; -0.107190;  0.061498; ; frame_size 1131;video_stream.frame_number 713;  hdvideo_stream.frame_number: 0 ; 1431366316.227101 

;navdata_time 27.406341;nd_seq 1314; raw_accs 2092; 2040; 2564; raw_gyros 0016; 0054;-006 ;phys_accs  59.253479; -95.462387; -990.969727;phys_gyros  -0.105212; -0.108587;  0.023649; ; frame_size 1131;video_stream.frame_number 713;  hdvideo_stream.frame_number: 0 ; 1431366316.232970 

;navdata_time 27.411376;nd_seq 1315; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0054;-005 ;phys_accs  59.424725; -95.460182; -991.198730;phys_gyros  -0.074398; -0.106681; -0.030253; ; frame_size 1131;video_stream.frame_number 713;  hdvideo_stream.frame_number: 0 ; 1431366316.236884 

;navdata_time 27.417022;nd_seq 1316; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0055;-005 ;phys_accs  59.518269; -95.459717; -991.071777;phys_gyros  -0.089854; -0.068379; -0.017456; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.242576 

;navdata_time 27.421447;nd_seq 1317; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-005 ;phys_accs  59.153908; -95.484039; -992.716309;phys_gyros   0.010662; -0.047369; -0.005686; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.246879 

;navdata_time 27.426513;nd_seq 1318; raw_accs 2092; 2040; 2568; raw_gyros 0017; 0054;-004 ;phys_accs  59.244228; -95.524170; -994.279785;phys_gyros   0.009035; -0.060594; -0.028996; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.253197 

;navdata_time 27.431579;nd_seq 1319; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-007 ;phys_accs  59.146755; -95.578560; -997.749023;phys_gyros   0.025659; -0.066644;  0.009841; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.257257 

;navdata_time 27.436431;nd_seq 1320; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-006 ;phys_accs  59.114941; -95.593620; -999.419922;phys_gyros  -0.018279; -0.082679; -0.024440; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.261946 

;navdata_time 27.441375;nd_seq 1321; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-006 ;phys_accs  59.129539; -95.573486; -999.907227;phys_gyros  -0.056891; -0.070043;  0.061589; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.266804 

;navdata_time 27.446533;nd_seq 1322; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-006 ;phys_accs  58.997314; -95.524170; -999.326172;phys_gyros   0.009588; -0.053314;  0.046322; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.272044 

;navdata_time 27.451446;nd_seq 1323; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  60.587265; -95.502335; -997.995605;phys_gyros  -0.000123; -0.052463;  0.058658; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.276819 

;navdata_time 27.456512;nd_seq 1324; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  60.916176; -95.494049; -998.634277;phys_gyros   0.045671; -0.050962;  0.040706; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.282261 

;navdata_time 27.461486;nd_seq 1325; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-006 ;phys_accs  62.549919; -95.515007; -998.479492;phys_gyros  -0.012513; -0.062870; -0.009028; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.289274 

;navdata_time 27.466644;nd_seq 1326; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0055;-005 ;phys_accs  60.743462; -95.489044; -999.229980;phys_gyros  -0.043597; -0.088679;  0.028599; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.292313 

;navdata_time 27.471496;nd_seq 1327; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0055;-007 ;phys_accs  59.628021; -95.467529; -998.881348;phys_gyros  -0.039109; -0.085379;  0.022057; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.297419 

;navdata_time 27.476531;nd_seq 1328; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0053;-005 ;phys_accs  59.962265; -95.482399; -998.628906;phys_gyros  -0.072614; -0.088615;  0.039857; ; frame_size 482;video_stream.frame_number 714;  hdvideo_stream.frame_number: 0 ; 1431366316.302229 

;navdata_time 27.481536;nd_seq 1329; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0053;-005 ;phys_accs  61.228416; -95.530128; -998.785645;phys_gyros  -0.040113; -0.051405;  0.042705; ; frame_size 286;video_stream.frame_number 715;  hdvideo_stream.frame_number: 0 ; 1431366316.306948 

;navdata_time 27.486480;nd_seq 1330; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-007 ;phys_accs  65.161781; -95.635208; -998.718750;phys_gyros  -0.057776; -0.027195;  0.012218; ; frame_size 286;video_stream.frame_number 715;  hdvideo_stream.frame_number: 0 ; 1431366316.312430 

;navdata_time 27.491546;nd_seq 1331; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0053;-008 ;phys_accs  64.103760; -95.650169; -998.945801;phys_gyros  -0.045301; -0.015578;  0.057688; ; frame_size 286;video_stream.frame_number 715;  hdvideo_stream.frame_number: 0 ; 1431366316.316946 

;navdata_time 27.496795;nd_seq 1332; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0057;-004 ;phys_accs  62.203865; -95.639977; -998.847168;phys_gyros  -0.015615; -0.061077;  0.051606; ; frame_size 286;video_stream.frame_number 715;  hdvideo_stream.frame_number: 0 ; 1431366316.322579 

;navdata_time 27.501586;nd_seq 1333; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  58.633312; -95.585228; -998.700195;phys_gyros  -0.043722; -0.082181;  0.062648; ; frame_size 286;video_stream.frame_number 715;  hdvideo_stream.frame_number: 0 ; 1431366316.326965 

;navdata_time 27.506530;nd_seq 1334; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-005 ;phys_accs  56.869255; -95.552177; -998.719727;phys_gyros   0.018024; -0.146213;  0.017742; ; frame_size 286;video_stream.frame_number 715;  hdvideo_stream.frame_number: 0 ; 1431366316.331955 

;navdata_time 27.511596;nd_seq 1335; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0053;-005 ;phys_accs  58.535252; -95.568863; -998.676758;phys_gyros  -0.013423; -0.088429; -0.037518; ; frame_size 286;video_stream.frame_number 715;  hdvideo_stream.frame_number: 0 ; 1431366316.337112 

;navdata_time 27.516571;nd_seq 1336; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  59.350063; -95.559189; -998.772461;phys_gyros   0.028507; -0.082012; -0.042350; ; frame_size 286;video_stream.frame_number 715;  hdvideo_stream.frame_number: 0 ; 1431366316.342817 

;navdata_time 27.521606;nd_seq 1337; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-004 ;phys_accs  60.000896; -95.537613; -998.771973;phys_gyros   0.005457; -0.036790; -0.053775; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.346940 

;navdata_time 27.526855;nd_seq 1338; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-007 ;phys_accs  59.513885; -95.492928; -998.740234;phys_gyros   0.001802; -0.028718;  0.011664; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.352674 

;navdata_time 27.531707;nd_seq 1339; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-007 ;phys_accs  58.465649; -95.443008; -998.742188;phys_gyros   0.033142; -0.089337;  0.015782; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.358251 

;navdata_time 27.536743;nd_seq 1340; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-006 ;phys_accs  59.094772; -95.435608; -998.723145;phys_gyros   0.015831; -0.037737;  0.075964; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.362126 

;navdata_time 27.541687;nd_seq 1341; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-005 ;phys_accs  59.021328; -95.428017; -998.746094;phys_gyros   0.051630; -0.081302;  0.059310; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.367139 

;navdata_time 27.546630;nd_seq 1342; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  59.318119; -95.437752; -998.750000;phys_gyros   0.003189; -0.006513;  0.046268; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.372153 

;navdata_time 27.551635;nd_seq 1343; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.273209; -95.447250; -998.741211;phys_gyros   0.002563; -0.032517;  0.017407; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.377066 

;navdata_time 27.556701;nd_seq 1344; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  58.923145; -95.455063; -998.746582;phys_gyros  -0.006070; -0.060735; -0.033058; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.382193 

;navdata_time 27.561798;nd_seq 1345; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0053;-005 ;phys_accs  59.089630; -95.476784; -998.735352;phys_gyros  -0.024196; -0.055959; -0.000073; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.387791 

;navdata_time 27.566741;nd_seq 1346; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0053;-005 ;phys_accs  59.002441; -95.497665; -998.744141;phys_gyros  -0.009977; -0.080740; -0.017605; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.392311 

;navdata_time 27.571685;nd_seq 1347; raw_accs 2092; 2044; 2568; raw_gyros 0021; 0053;-006 ;phys_accs  59.073803; -97.063461; -998.750977;phys_gyros  -0.022392; -0.000954;  0.015643; ; frame_size 18428;video_stream.frame_number 716;  hdvideo_stream.frame_number: 0 ; 1431366316.397196 

;navdata_time 27.576843;nd_seq 1348; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  59.106342; -97.435997; -998.752441;phys_gyros  -0.013055; -0.005430; -0.000314; ; frame_size 1120;video_stream.frame_number 717;  hdvideo_stream.frame_number: 0 ; 1431366316.402409 

;navdata_time 27.581695;nd_seq 1349; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  58.982464; -99.064072; -998.761719;phys_gyros   0.007952; -0.021752;  0.007226; ; frame_size 1120;video_stream.frame_number 717;  hdvideo_stream.frame_number: 0 ; 1431366316.407207 

;navdata_time 27.586700;nd_seq 1350; raw_accs 2092; 2040; 2568; raw_gyros 0017; 0054;-006 ;phys_accs  59.088310; -97.234032; -998.750000;phys_gyros  -0.053086; -0.060235;  0.025230; ; frame_size 1120;video_stream.frame_number 717;  hdvideo_stream.frame_number: 0 ; 1431366316.412122 

;navdata_time 27.591857;nd_seq 1351; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-005 ;phys_accs  59.066658; -96.134773; -998.745117;phys_gyros  -0.041016; -0.106948;  0.021911; ; frame_size 1120;video_stream.frame_number 717;  hdvideo_stream.frame_number: 0 ; 1431366316.417271 

;navdata_time 27.596954;nd_seq 1352; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  59.114693; -94.885445; -998.739258;phys_gyros  -0.100708; -0.066492;  0.038932; ; frame_size 1120;video_stream.frame_number 717;  hdvideo_stream.frame_number: 0 ; 1431366316.422913 

;navdata_time 27.601715;nd_seq 1353; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-006 ;phys_accs  59.148266; -94.244606; -998.735352;phys_gyros  -0.044156; -0.038141;  0.015625; ; frame_size 1120;video_stream.frame_number 717;  hdvideo_stream.frame_number: 0 ; 1431366316.427382 

;navdata_time 27.606842;nd_seq 1354; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  59.089870; -96.189697; -998.747070;phys_gyros  -0.018004; -0.031321;  0.037511; ; frame_size 1120;video_stream.frame_number 717;  hdvideo_stream.frame_number: 0 ; 1431366316.432501 

;navdata_time 27.611785;nd_seq 1355; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0056;-007 ;phys_accs  59.146595; -95.346352; -998.739746;phys_gyros   0.015203; -0.055562;  0.045287; ; frame_size 1220;video_stream.frame_number 718;  hdvideo_stream.frame_number: 0 ; 1431366316.437184 

;navdata_time 27.616882;nd_seq 1356; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  59.120567; -96.402763; -998.748047;phys_gyros   0.040837; -0.119840;  0.066087; ; frame_size 1220;video_stream.frame_number 718;  hdvideo_stream.frame_number: 0 ; 1431366316.443293 

;navdata_time 27.621887;nd_seq 1357; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-006 ;phys_accs  59.151596; -95.178749; -998.739258;phys_gyros   0.023728; -0.147007;  0.078219; ; frame_size 1220;video_stream.frame_number 718;  hdvideo_stream.frame_number: 0 ; 1431366316.447249 

;navdata_time 27.627044;nd_seq 1358; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  59.156261; -95.295746; -998.742188;phys_gyros   0.050623; -0.129963;  0.053760; ; frame_size 1220;video_stream.frame_number 718;  hdvideo_stream.frame_number: 0 ; 1431366316.452794 

;navdata_time 27.631805;nd_seq 1359; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0054;-004 ;phys_accs  59.157917; -95.607491; -997.251465;phys_gyros   0.034245; -0.115371;  0.027208; ; frame_size 1220;video_stream.frame_number 718;  hdvideo_stream.frame_number: 0 ; 1431366316.457109 
