VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 21.711914;nd_seq 3526; raw_accs 2032; 2040; 2532; raw_gyros -416; 0100;-1031 ;phys_accs -55.028301; -85.598846; -922.024597;phys_gyros  -27.476585;  0.661995;  60.981953; ; frame_size 3597;video_stream.frame_number 500;  hdvideo_stream.frame_number: 0 ; 1431376919.620322 

;navdata_time 21.716827;nd_seq 3527; raw_accs 2036; 2040; 2532; raw_gyros -393; 0138;-1056 ;phys_accs -43.290474; -90.216263; -926.278442;phys_gyros  -26.776014; -2.217500;  62.345913; ; frame_size 3597;video_stream.frame_number 500;  hdvideo_stream.frame_number: 0 ; 1431376919.625627 

;navdata_time 21.721832;nd_seq 3528; raw_accs 2040; 2044; 2532; raw_gyros -370; 0166;-1079 ;phys_accs -29.317423; -96.863426; -927.569702;phys_gyros  -25.589869; -4.547598;  63.766701; ; frame_size 3597;video_stream.frame_number 500;  hdvideo_stream.frame_number: 0 ; 1431376919.631976 

;navdata_time 21.727203;nd_seq 3529; raw_accs 2048; 2044; 2536; raw_gyros -341; 0188;-1106 ;phys_accs -19.933695; -100.975754; -929.092834;phys_gyros  -24.063513; -6.485904;  65.295868; ; frame_size 3597;video_stream.frame_number 500;  hdvideo_stream.frame_number: 0 ; 1431376919.635722 

;navdata_time 21.732482;nd_seq 3530; raw_accs 2052; 2044; 2536; raw_gyros -305; 0202;-1127 ;phys_accs -8.218185; -102.560310; -931.630127;phys_gyros  -22.307499; -7.925716;  66.761002; ; frame_size 3597;video_stream.frame_number 500;  hdvideo_stream.frame_number: 0 ; 1431376919.641003 

;navdata_time 21.737670;nd_seq 3531; raw_accs 2056; 2044; 2540; raw_gyros -269; 0208;-1148 ;phys_accs  1.370560; -103.992493; -934.580566;phys_gyros  -20.359077; -8.899683;  68.237251; ; frame_size 3597;video_stream.frame_number 500;  hdvideo_stream.frame_number: 0 ; 1431376919.645877 

;navdata_time 21.742095;nd_seq 3532; raw_accs 2060; 2040; 2540; raw_gyros -228; 0205;-1165 ;phys_accs  9.534027; -99.168777; -939.758972;phys_gyros  -18.183186; -9.404195;  69.525261; ; frame_size 3847;video_stream.frame_number 501;  hdvideo_stream.frame_number: 0 ; 1431376919.651093 

;navdata_time 21.747039;nd_seq 3533; raw_accs 2060; 2036; 2544; raw_gyros -186; 0198;-1181 ;phys_accs  15.434126; -94.812508; -944.635010;phys_gyros  -15.811252; -9.435344;  70.678741; ; frame_size 3847;video_stream.frame_number 501;  hdvideo_stream.frame_number: 0 ; 1431376919.656027 

;navdata_time 21.752105;nd_seq 3534; raw_accs 2064; 2032; 2548; raw_gyros -149; 0181;-1194 ;phys_accs  17.671276; -83.674133; -949.647522;phys_gyros  -13.316258; -9.017783;  71.647705; ; frame_size 3847;video_stream.frame_number 501;  hdvideo_stream.frame_number: 0 ; 1431376919.660280 

;navdata_time 21.756988;nd_seq 3535; raw_accs 2068; 2028; 2556; raw_gyros -118; 0165;-1202 ;phys_accs  19.011438; -73.496368; -957.149170;phys_gyros  -10.942365; -8.265083;  72.429787; ; frame_size 3847;video_stream.frame_number 501;  hdvideo_stream.frame_number: 0 ; 1431376919.666909 

;navdata_time 21.762115;nd_seq 3536; raw_accs 2068; 2020; 2560; raw_gyros -103; 0146;-1209 ;phys_accs  20.393332; -60.193810; -966.732361;phys_gyros  -8.979744; -7.217520;  73.102234; ; frame_size 3847;video_stream.frame_number 501;  hdvideo_stream.frame_number: 0 ; 1431376919.670730 

;navdata_time 21.766998;nd_seq 3537; raw_accs 2068; 2016; 2564; raw_gyros -094; 0124;-1216 ;phys_accs  20.587503; -47.857216; -978.013794;phys_gyros  -7.573668; -6.047092;  73.551796; ; frame_size 3847;video_stream.frame_number 501;  hdvideo_stream.frame_number: 0 ; 1431376919.675181 

;navdata_time 21.772064;nd_seq 3538; raw_accs 2068; 2012; 2572; raw_gyros -097; 0103;-1216 ;phys_accs  19.736614; -35.599846; -990.486816;phys_gyros  -6.950078; -4.803779;  73.897949; ; frame_size 3847;video_stream.frame_number 501;  hdvideo_stream.frame_number: 0 ; 1431376919.680369 

;navdata_time 21.777069;nd_seq 3539; raw_accs 2068; 2008; 2576; raw_gyros -101; 0079;-1217 ;phys_accs  16.217325; -24.554520; -999.405579;phys_gyros  -6.830809; -3.468801;  74.077744; ; frame_size 4039;video_stream.frame_number 502;  hdvideo_stream.frame_number: 0 ; 1431376919.685665 

;navdata_time 21.782043;nd_seq 3540; raw_accs 2068; 2000; 2580; raw_gyros -118; 0057;-1218 ;phys_accs  11.337238; -14.725977; -1010.269409;phys_gyros  -7.290303; -2.155147;  74.148125; ; frame_size 4039;video_stream.frame_number 502;  hdvideo_stream.frame_number: 0 ; 1431376919.690385 

;navdata_time 21.786987;nd_seq 3541; raw_accs 2068; 1996; 2584; raw_gyros -138; 0041;-1216 ;phys_accs  8.190064; -5.608698; -1017.464355;phys_gyros  -8.028609; -0.798426;  74.156044; ; frame_size 4039;video_stream.frame_number 502;  hdvideo_stream.frame_number: 0 ; 1431376919.695197 

;navdata_time 21.792236;nd_seq 3542; raw_accs 2068; 1996; 2588; raw_gyros -153; 0023;-1214 ;phys_accs  5.704373;  1.405480; -1026.536743;phys_gyros  -9.008372;  0.403739;  74.082993; ; frame_size 4039;video_stream.frame_number 502;  hdvideo_stream.frame_number: 0 ; 1431376919.703316 

;navdata_time 21.797058;nd_seq 3543; raw_accs 2068; 1992; 2592; raw_gyros -165; 0005;-1209 ;phys_accs  4.901820;  6.890504; -1033.710571;phys_gyros  -10.114324;  1.496305;  73.945107; ; frame_size 4039;video_stream.frame_number 502;  hdvideo_stream.frame_number: 0 ; 1431376919.705417 

;navdata_time 21.802062;nd_seq 3544; raw_accs 2068; 1992; 2592; raw_gyros -167; -016;-1200 ;phys_accs  4.075584;  6.884302; -1039.152100;phys_gyros  -10.906451;  2.562086;  73.704384; ; frame_size 4039;video_stream.frame_number 502;  hdvideo_stream.frame_number: 0 ; 1431376919.710344 

;navdata_time 21.806976;nd_seq 3545; raw_accs 2072; 1996; 2592; raw_gyros -164; -032;-1195 ;phys_accs  4.391870;  4.240955; -1044.011963;phys_gyros  -11.421977;  3.590616;  73.333229; ; frame_size 3303;video_stream.frame_number 503;  hdvideo_stream.frame_number: 0 ; 1431376919.715919 

;navdata_time 21.812164;nd_seq 3546; raw_accs 2072; 1996; 2592; raw_gyros -153; -050;-1187 ;phys_accs  6.063579; -2.643688; -1044.345947;phys_gyros  -11.258226;  4.755155;  72.878799; ; frame_size 3303;video_stream.frame_number 503;  hdvideo_stream.frame_number: 0 ; 1431376919.720490 

;navdata_time 21.817199;nd_seq 3547; raw_accs 2076; 1996; 2592; raw_gyros -138; -069;-1180 ;phys_accs  10.997993; -9.269213; -1044.787598;phys_gyros  -10.750327;  5.867770;  72.414078; ; frame_size 3303;video_stream.frame_number 503;  hdvideo_stream.frame_number: 0 ; 1431376919.725356 

;navdata_time 21.822143;nd_seq 3548; raw_accs 2076; 2000; 2596; raw_gyros -118; -089;-1173 ;phys_accs  15.127074; -15.293535; -1044.783325;phys_gyros  -9.847642;  7.000129;  71.953506; ; frame_size 3303;video_stream.frame_number 503;  hdvideo_stream.frame_number: 0 ; 1431376919.733991 

;navdata_time 21.827270;nd_seq 3549; raw_accs 2080; 2004; 2592; raw_gyros -094; -103;-1169 ;phys_accs  21.346111; -21.380651; -1044.648071;phys_gyros  -8.699017;  8.082110;  71.587326; ; frame_size 3303;video_stream.frame_number 503;  hdvideo_stream.frame_number: 0 ; 1431376919.735610 

;navdata_time 21.832183;nd_seq 3550; raw_accs 2080; 2008; 2592; raw_gyros -069; -121;-1161 ;phys_accs  24.492134; -27.191952; -1047.184937;phys_gyros  -7.398985;  9.124131;  71.198547; ; frame_size 3303;video_stream.frame_number 503;  hdvideo_stream.frame_number: 0 ; 1431376919.740580 

;navdata_time 21.837066;nd_seq 3551; raw_accs 2084; 2008; 2592; raw_gyros -052; -135;-1149 ;phys_accs  29.174992; -32.953743; -1045.347412;phys_gyros  -5.959998;  10.135860;  70.770706; ; frame_size 3303;video_stream.frame_number 503;  hdvideo_stream.frame_number: 0 ; 1431376919.745279 

;navdata_time 21.842071;nd_seq 3552; raw_accs 2084; 2012; 2592; raw_gyros -033; -151;-1141 ;phys_accs  32.761951; -38.021816; -1045.039673;phys_gyros  -4.622814;  11.082340;  70.280731; ; frame_size 3760;video_stream.frame_number 504;  hdvideo_stream.frame_number: 0 ; 1431376919.750539 

;navdata_time 21.847137;nd_seq 3553; raw_accs 2084; 2012; 2592; raw_gyros -017; -164;-1132 ;phys_accs  35.464214; -38.833157; -1043.310425;phys_gyros  -3.452225;  11.967795;  69.650475; ; frame_size 3760;video_stream.frame_number 504;  hdvideo_stream.frame_number: 0 ; 1431376919.755298 

;navdata_time 21.852203;nd_seq 3554; raw_accs 2088; 2012; 2592; raw_gyros -010; -173;-1125 ;phys_accs  39.538425; -38.706795; -1042.664917;phys_gyros  -2.547119;  12.765821;  69.107552; ; frame_size 3760;video_stream.frame_number 504;  hdvideo_stream.frame_number: 0 ; 1431376919.762279 

;navdata_time 21.857421;nd_seq 3555; raw_accs 2088; 2012; 2592; raw_gyros -007; -178;-1114 ;phys_accs  40.055069; -35.398811; -1044.760132;phys_gyros  -1.930531;  13.434387;  68.507454; ; frame_size 3760;video_stream.frame_number 504;  hdvideo_stream.frame_number: 0 ; 1431376919.765924 

;navdata_time 21.862243;nd_seq 3556; raw_accs 2088; 2008; 2592; raw_gyros -009; -181;-1105 ;phys_accs  44.237110; -31.208723; -1043.886108;phys_gyros  -1.632639;  13.862183;  68.022568; ; frame_size 3760;video_stream.frame_number 504;  hdvideo_stream.frame_number: 0 ; 1431376919.771196 

;navdata_time 21.867156;nd_seq 3557; raw_accs 2092; 2008; 2592; raw_gyros -015; -180;-1093 ;phys_accs  45.757496; -28.088593; -1045.190918;phys_gyros  -1.626028;  14.088583;  67.439484; ; frame_size 3760;video_stream.frame_number 504;  hdvideo_stream.frame_number: 0 ; 1431376919.775283 

;navdata_time 21.872131;nd_seq 3558; raw_accs 2092; 2004; 2592; raw_gyros -025; -182;-1081 ;phys_accs  49.665890; -21.245216; -1043.903198;phys_gyros  -1.963802;  14.114073;  66.781578; ; frame_size 3497;video_stream.frame_number 505;  hdvideo_stream.frame_number: 0 ; 1431376919.782712 

;navdata_time 21.877136;nd_seq 3559; raw_accs 2092; 2004; 2592; raw_gyros -044; -175;-1071 ;phys_accs  52.771011; -19.139721; -1044.031738;phys_gyros  -2.570092;  14.024379;  66.083939; ; frame_size 3497;video_stream.frame_number 505;  hdvideo_stream.frame_number: 0 ; 1431376919.785349 

;navdata_time 21.882171;nd_seq 3560; raw_accs 2096; 2004; 2592; raw_gyros -066; -167;-1059 ;phys_accs  55.716896; -15.369420; -1044.465210;phys_gyros  -3.486433;  13.830067;  65.319016; ; frame_size 3497;video_stream.frame_number 505;  hdvideo_stream.frame_number: 0 ; 1431376919.790845 

;navdata_time 21.887237;nd_seq 3561; raw_accs 2100; 2004; 2592; raw_gyros -090; -156;-1045 ;phys_accs  61.173965; -16.974483; -1044.192993;phys_gyros  -4.707112;  13.421703;  64.636925; ; frame_size 3497;video_stream.frame_number 505;  hdvideo_stream.frame_number: 0 ; 1431376919.797133 

;navdata_time 21.892425;nd_seq 3562; raw_accs 2100; 2004; 2592; raw_gyros -116; -138;-1032 ;phys_accs  66.268715; -19.992277; -1044.785522;phys_gyros  -6.142334;  12.775506;  63.864044; ; frame_size 3497;video_stream.frame_number 505;  hdvideo_stream.frame_number: 0 ; 1431376919.800952 

;navdata_time 21.897338;nd_seq 3563; raw_accs 2104; 2004; 2588; raw_gyros -139; -123;-1017 ;phys_accs  73.973106; -22.535313; -1043.036255;phys_gyros  -7.708364;  11.917129;  63.068192; ; frame_size 3497;video_stream.frame_number 505;  hdvideo_stream.frame_number: 0 ; 1431376919.805616 

;navdata_time 21.902252;nd_seq 3564; raw_accs 2108; 2008; 2588; raw_gyros -164; -102;-1004 ;phys_accs  81.044464; -28.770138; -1041.338989;phys_gyros  -9.257060;  10.808439;  62.206303; ; frame_size 3497;video_stream.frame_number 505;  hdvideo_stream.frame_number: 0 ; 1431376919.810490 

;navdata_time 21.907226;nd_seq 3565; raw_accs 2108; 2012; 2588; raw_gyros -183; -080;-991 ;phys_accs  87.312080; -33.090122; -1038.197998;phys_gyros  -10.652706;  9.688903;  61.322342; ; frame_size 4085;video_stream.frame_number 506;  hdvideo_stream.frame_number: 0 ; 1431376919.815382 

;navdata_time 21.912261;nd_seq 3566; raw_accs 2112; 2016; 2584; raw_gyros -201; -056;-978 ;phys_accs  94.312408; -43.283360; -1035.087280;phys_gyros  -11.967866;  8.347768;  60.512661; ; frame_size 4085;video_stream.frame_number 506;  hdvideo_stream.frame_number: 0 ; 1431376919.821015 

;navdata_time 21.917175;nd_seq 3567; raw_accs 2116; 2024; 2580; raw_gyros -209; -030;-964 ;phys_accs  99.851868; -54.854595; -1031.566162;phys_gyros  -12.976539;  6.974073;  59.703205; ; frame_size 4085;video_stream.frame_number 506;  hdvideo_stream.frame_number: 0 ; 1431376919.826560 

;navdata_time 21.922332;nd_seq 3568; raw_accs 2120; 2028; 2580; raw_gyros -206; -013;-946 ;phys_accs  108.436966; -67.702690; -1027.100342;phys_gyros  -13.673996;  5.557478;  58.863201; ; frame_size 4085;video_stream.frame_number 506;  hdvideo_stream.frame_number: 0 ; 1431376919.830842 

;navdata_time 21.927307;nd_seq 3569; raw_accs 2120; 2032; 2576; raw_gyros -193; 0006;-932 ;phys_accs  115.287498; -81.293472; -1022.065247;phys_gyros  -13.795061;  4.150480;  57.973282; ; frame_size 4085;video_stream.frame_number 506;  hdvideo_stream.frame_number: 0 ; 1431376919.837043 

;navdata_time 21.932403;nd_seq 3570; raw_accs 2124; 2036; 2576; raw_gyros -171; 0021;-915 ;phys_accs  123.292984; -90.095116; -1017.711853;phys_gyros  -13.232445;  3.062933;  56.944901; ; frame_size 4085;video_stream.frame_number 506;  hdvideo_stream.frame_number: 0 ; 1431376919.840671 

;navdata_time 21.937530;nd_seq 3571; raw_accs 2124; 2036; 2576; raw_gyros -149; 0031;-901 ;phys_accs  127.913963; -97.030655; -1014.685974;phys_gyros  -12.176873;  2.079925;  55.992989; ; frame_size 3488;video_stream.frame_number 507;  hdvideo_stream.frame_number: 0 ; 1431376919.846248 

;navdata_time 21.942321;nd_seq 3572; raw_accs 2128; 2036; 2576; raw_gyros -128; 0040;-880 ;phys_accs  132.698227; -99.446007; -1014.369995;phys_gyros  -10.713294;  1.401829;  54.935677; ; frame_size 3488;video_stream.frame_number 507;  hdvideo_stream.frame_number: 0 ; 1431376919.852005 

;navdata_time 21.947296;nd_seq 3573; raw_accs 2128; 2036; 2576; raw_gyros -106; 0038;-860 ;phys_accs  136.014282; -98.028328; -1014.869629;phys_gyros  -9.295039;  0.950823;  53.907104; ; frame_size 3488;video_stream.frame_number 507;  hdvideo_stream.frame_number: 0 ; 1431376919.855542 

;navdata_time 21.952301;nd_seq 3574; raw_accs 2124; 2036; 2572; raw_gyros -086; 0033;-841 ;phys_accs  137.443314; -96.003174; -1013.887756;phys_gyros  -7.947074;  0.719001;  52.747940; ; frame_size 3488;video_stream.frame_number 507;  hdvideo_stream.frame_number: 0 ; 1431376919.860575 

;navdata_time 21.957397;nd_seq 3575; raw_accs 2124; 2036; 2576; raw_gyros -072; 0028;-820 ;phys_accs  137.668274; -91.367172; -1014.112732;phys_gyros  -6.799083;  0.918049;  51.477634; ; frame_size 3488;video_stream.frame_number 507;  hdvideo_stream.frame_number: 0 ; 1431376919.865723 

;navdata_time 21.962371;nd_seq 3576; raw_accs 2124; 2032; 2576; raw_gyros -066; 0023;-801 ;phys_accs  133.062958; -86.932716; -1011.533875;phys_gyros  -5.896200;  1.215950;  50.255741; ; frame_size 3488;video_stream.frame_number 507;  hdvideo_stream.frame_number: 0 ; 1431376919.870897 

;navdata_time 21.967315;nd_seq 3577; raw_accs 2120; 2032; 2576; raw_gyros -067; 0018;-778 ;phys_accs  129.040359; -81.983521; -1013.825684;phys_gyros  -5.279669;  1.660117;  48.930737; ; frame_size 3488;video_stream.frame_number 507;  hdvideo_stream.frame_number: 0 ; 1431376919.875630 

;navdata_time 21.972503;nd_seq 3578; raw_accs 2116; 2028; 2580; raw_gyros -076; 0015;-757 ;phys_accs  121.866661; -74.035194; -1015.604187;phys_gyros  -5.170107;  1.989159;  47.737503; ; frame_size 3488;video_stream.frame_number 507;  hdvideo_stream.frame_number: 0 ; 1431376919.881166 

;navdata_time 21.977478;nd_seq 3579; raw_accs 2116; 2028; 2580; raw_gyros -092; 0018;-730 ;phys_accs  116.535667; -68.952660; -1019.023560;phys_gyros  -5.546018;  2.103899;  46.330212; ; frame_size 3941;video_stream.frame_number 508;  hdvideo_stream.frame_number: 0 ; 1431376919.885671 

;navdata_time 21.982360;nd_seq 3580; raw_accs 2112; 2028; 2580; raw_gyros -114; 0023;-700 ;phys_accs  108.992722; -62.932510; -1022.978027;phys_gyros  -6.417308;  2.117312;  44.842869; ; frame_size 3941;video_stream.frame_number 508;  hdvideo_stream.frame_number: 0 ; 1431376919.890670 

;navdata_time 21.987518;nd_seq 3581; raw_accs 2112; 2024; 2580; raw_gyros -141; 0031;-671 ;phys_accs  103.091385; -60.491173; -1022.373779;phys_gyros  -7.675746;  1.834588;  43.145103; ; frame_size 3941;video_stream.frame_number 508;  hdvideo_stream.frame_number: 0 ; 1431376919.896315 

;navdata_time 21.992523;nd_seq 3582; raw_accs 2112; 2024; 2584; raw_gyros -172; 0044;-638 ;phys_accs  98.218636; -60.308174; -1025.385132;phys_gyros  -9.215310;  1.403092;  41.255737; ; frame_size 3941;video_stream.frame_number 508;  hdvideo_stream.frame_number: 0 ; 1431376919.900953 

;navdata_time 21.997406;nd_seq 3583; raw_accs 2112; 2024; 2584; raw_gyros -204; 0053;-609 ;phys_accs  96.252846; -58.783318; -1025.260498;phys_gyros  -11.003850;  0.796545;  39.399101; ; frame_size 3941;video_stream.frame_number 508;  hdvideo_stream.frame_number: 0 ; 1431376919.906162 

;navdata_time 22.002410;nd_seq 3584; raw_accs 2116; 2020; 2584; raw_gyros -238; 0064;-578 ;phys_accs  98.020844; -60.231876; -1028.721924;phys_gyros  -12.950562;  0.066585;  37.421185; ; frame_size 3941;video_stream.frame_number 508;  hdvideo_stream.frame_number: 0 ; 1431376919.910735 

;navdata_time 22.007415;nd_seq 3585; raw_accs 2116; 2020; 2584; raw_gyros -271; 0069;-554 ;phys_accs  100.394279; -59.435162; -1030.864014;phys_gyros  -14.978521; -0.508825;  35.682331; ; frame_size 3941;video_stream.frame_number 508;  hdvideo_stream.frame_number: 0 ; 1431376919.915708 

;navdata_time 22.012481;nd_seq 3586; raw_accs 2120; 2020; 2584; raw_gyros -290; 0070;-528 ;phys_accs  106.899635; -60.902348; -1030.861206;phys_gyros  -16.864660; -0.990160;  33.956161; ; frame_size 8291;video_stream.frame_number 509;  hdvideo_stream.frame_number: 0 ; 1431376919.923642 

;navdata_time 22.017517;nd_seq 3587; raw_accs 2124; 2020; 2584; raw_gyros -305; 0060;-512 ;phys_accs  112.191734; -63.420509; -1031.457886;phys_gyros  -18.461723; -1.058411;  32.521099; ; frame_size 8291;video_stream.frame_number 509;  hdvideo_stream.frame_number: 0 ; 1431376919.930720 

;navdata_time 22.022766;nd_seq 3588; raw_accs 2128; 2016; 2584; raw_gyros -311; 0049;-501 ;phys_accs  121.508316; -64.049057; -1029.450684;phys_gyros  -19.503696; -0.802012;  31.327482; ; frame_size 8291;video_stream.frame_number 509;  hdvideo_stream.frame_number: 0 ; 1431376919.931726 

;navdata_time 22.027526;nd_seq 3589; raw_accs 2128; 2016; 2580; raw_gyros -309; 0035;-492 ;phys_accs  128.635071; -66.084869; -1028.816528;phys_gyros  -20.030037; -0.174557;  30.429163; ; frame_size 8291;video_stream.frame_number 509;  hdvideo_stream.frame_number: 0 ; 1431376919.936587 

;navdata_time 22.032440;nd_seq 3590; raw_accs 2128; 2016; 2580; raw_gyros -306; 0018;-487 ;phys_accs  134.493561; -64.288994; -1026.962402;phys_gyros  -20.076254;  0.735455;  29.915504; ; frame_size 8291;video_stream.frame_number 509;  hdvideo_stream.frame_number: 0 ; 1431376919.940770 

;navdata_time 22.037445;nd_seq 3591; raw_accs 2128; 2012; 2580; raw_gyros -293; -004;-491 ;phys_accs  137.298645; -61.816296; -1024.079590;phys_gyros  -19.743824;  1.755173;  29.608120; ; frame_size 4383;video_stream.frame_number 510;  hdvideo_stream.frame_number: 0 ; 1431376919.945752 

;navdata_time 22.042449;nd_seq 3592; raw_accs 2128; 2012; 2580; raw_gyros -277; -024;-483 ;phys_accs  135.194794; -59.227028; -1022.463867;phys_gyros  -19.208529;  2.936955;  29.492088; ; frame_size 4383;video_stream.frame_number 510;  hdvideo_stream.frame_number: 0 ; 1431376919.951920 

;navdata_time 22.047393;nd_seq 3593; raw_accs 2128; 2012; 2580; raw_gyros -272; -044;-500 ;phys_accs  133.908524; -54.085243; -1021.353699;phys_gyros  -18.475651;  4.139428;  29.633951; ; frame_size 4383;video_stream.frame_number 510;  hdvideo_stream.frame_number: 0 ; 1431376919.958047 
