VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1423.564544;nd_seq 282946; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  23.680773; -110.213280; -951.825195;phys_gyros   0.042315;  0.061059;  0.019195; ; frame_size 3558;video_stream.frame_number 40628;  hdvideo_stream.frame_number: 0 ; 1431378321.517481 

;navdata_time 1423.569519;nd_seq 282947; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0056;-006 ;phys_accs  26.687656; -110.134071; -952.225586;phys_gyros   0.011652; -0.018983; -0.009792; ; frame_size 3558;video_stream.frame_number 40628;  hdvideo_stream.frame_number: 0 ; 1431378321.518666 

;navdata_time 1423.574615;nd_seq 282948; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0056;-007 ;phys_accs  26.796276; -110.199554; -952.210938;phys_gyros   0.050551; -0.046671; -0.023227; ; frame_size 3558;video_stream.frame_number 40628;  hdvideo_stream.frame_number: 0 ; 1431378321.519695 

;navdata_time 1423.579772;nd_seq 282949; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0056;-007 ;phys_accs  24.237530; -110.056831; -952.047852;phys_gyros   0.101891; -0.147727; -0.022512; ; frame_size 3558;video_stream.frame_number 40628;  hdvideo_stream.frame_number: 0 ; 1431378321.520426 

;navdata_time 1423.584625;nd_seq 282950; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  22.119263; -110.050285; -952.137207;phys_gyros   0.143338; -0.122702;  0.030710; ; frame_size 3558;video_stream.frame_number 40628;  hdvideo_stream.frame_number: 0 ; 1431378321.521206 

;navdata_time 1423.589904;nd_seq 282951; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  17.555252; -109.941498; -951.876465;phys_gyros   0.111089; -0.067192;  0.039592; ; frame_size 3558;video_stream.frame_number 40628;  hdvideo_stream.frame_number: 0 ; 1431378321.523556 

;navdata_time 1423.594757;nd_seq 282952; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.127163; -108.334480; -950.514648;phys_gyros   0.026253; -0.004456;  0.039753; ; frame_size 3417;video_stream.frame_number 40629;  hdvideo_stream.frame_number: 0 ; 1431378321.529664 

;navdata_time 1423.599700;nd_seq 282953; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  18.699800; -106.415108; -948.662109;phys_gyros  -0.060327;  0.080016;  0.037440; ; frame_size 3417;video_stream.frame_number 40629;  hdvideo_stream.frame_number: 0 ; 1431378321.533283 

;navdata_time 1423.604766;nd_seq 282954; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-008 ;phys_accs  21.017492; -102.890625; -946.747559;phys_gyros  -0.085742;  0.048307;  0.020732; ; frame_size 3417;video_stream.frame_number 40629;  hdvideo_stream.frame_number: 0 ; 1431378321.540443 

;navdata_time 1423.609985;nd_seq 282955; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  20.522041; -101.261101; -947.009766;phys_gyros  -0.062527;  0.053769;  0.064064; ; frame_size 3417;video_stream.frame_number 40629;  hdvideo_stream.frame_number: 0 ; 1431378321.543722 

;navdata_time 1423.614715;nd_seq 282956; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.903824; -100.787300; -949.781250;phys_gyros  -0.021013;  0.040883;  0.064502; ; frame_size 3417;video_stream.frame_number 40629;  hdvideo_stream.frame_number: 0 ; 1431378321.548476 

;navdata_time 1423.619873;nd_seq 282957; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.587296; -101.561852; -952.084961;phys_gyros   0.025480;  0.043014;  0.074571; ; frame_size 3417;video_stream.frame_number 40629;  hdvideo_stream.frame_number: 0 ; 1431378321.553681 

;navdata_time 1423.624816;nd_seq 282958; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.391157; -102.995010; -953.905273;phys_gyros   0.051714;  0.064166;  0.037320; ; frame_size 3830;video_stream.frame_number 40630;  hdvideo_stream.frame_number: 0 ; 1431378321.559098 

;navdata_time 1423.630096;nd_seq 282959; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.834534; -102.400864; -952.623047;phys_gyros   0.070955;  0.035998; -0.003989; ; frame_size 3830;video_stream.frame_number 40630;  hdvideo_stream.frame_number: 0 ; 1431378321.563783 

;navdata_time 1423.634918;nd_seq 282960; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.763403; -104.158188; -951.584473;phys_gyros   0.068147;  0.001877; -0.036677; ; frame_size 3830;video_stream.frame_number 40630;  hdvideo_stream.frame_number: 0 ; 1431378321.568505 

;navdata_time 1423.640014;nd_seq 282961; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.619083; -105.168991; -951.365234;phys_gyros   0.030963;  0.003735; -0.045098; ; frame_size 3830;video_stream.frame_number 40630;  hdvideo_stream.frame_number: 0 ; 1431378321.573782 

;navdata_time 1423.645111;nd_seq 282962; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.575638; -107.434669; -951.542969;phys_gyros  -0.000184; -0.028382; -0.013186; ; frame_size 3830;video_stream.frame_number 40630;  hdvideo_stream.frame_number: 0 ; 1431378321.579942 

;navdata_time 1423.649963;nd_seq 282963; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.483591; -108.920425; -952.591797;phys_gyros  -0.018702;  0.016523;  0.022953; ; frame_size 3830;video_stream.frame_number 40630;  hdvideo_stream.frame_number: 0 ; 1431378321.583835 

;navdata_time 1423.655090;nd_seq 282964; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.733683; -106.131973; -952.086426;phys_gyros  -0.027944;  0.006875;  0.082627; ; frame_size 3830;video_stream.frame_number 40630;  hdvideo_stream.frame_number: 0 ; 1431378321.588983 

;navdata_time 1423.660064;nd_seq 282965; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  19.773075; -107.072983; -952.024902;phys_gyros  -0.010656;  0.008234;  0.098282; ; frame_size 4514;video_stream.frame_number 40631;  hdvideo_stream.frame_number: 0 ; 1431378321.593933 

;navdata_time 1423.665039;nd_seq 282966; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.863861; -103.438393; -951.861816;phys_gyros  -0.039548;  0.028374;  0.098217; ; frame_size 4514;video_stream.frame_number 40631;  hdvideo_stream.frame_number: 0 ; 1431378321.598722 

;navdata_time 1423.670318;nd_seq 282967; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.831059; -106.915810; -951.805664;phys_gyros  -0.015875; -0.009350;  0.068478; ; frame_size 4514;video_stream.frame_number 40631;  hdvideo_stream.frame_number: 0 ; 1431378321.607098 

;navdata_time 1423.675354;nd_seq 282968; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.811020; -105.397850; -952.121094;phys_gyros  -0.008887;  0.024658;  0.037270; ; frame_size 4514;video_stream.frame_number 40631;  hdvideo_stream.frame_number: 0 ; 1431378321.609255 

;navdata_time 1423.680145;nd_seq 282969; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.833427; -105.473221; -951.991699;phys_gyros   0.025453; -0.000091;  0.050023; ; frame_size 4514;video_stream.frame_number 40631;  hdvideo_stream.frame_number: 0 ; 1431378321.616273 

;navdata_time 1423.685211;nd_seq 282970; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  19.827913; -104.293442; -952.005859;phys_gyros   0.043871; -0.010381;  0.043272; ; frame_size 4514;video_stream.frame_number 40631;  hdvideo_stream.frame_number: 0 ; 1431378321.618927 

;navdata_time 1423.690246;nd_seq 282971; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  19.837297; -102.099487; -951.958496;phys_gyros   0.035935; -0.014005;  0.070316; ; frame_size 4208;video_stream.frame_number 40632;  hdvideo_stream.frame_number: 0 ; 1431378321.624762 

;navdata_time 1423.695220;nd_seq 282972; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.748156; -106.260445; -951.921875;phys_gyros   0.038007; -0.061645;  0.040399; ; frame_size 4208;video_stream.frame_number 40632;  hdvideo_stream.frame_number: 0 ; 1431378321.628951 

;navdata_time 1423.700286;nd_seq 282973; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.702250; -107.128143; -952.027344;phys_gyros   0.036138; -0.023618;  0.041500; ; frame_size 4208;video_stream.frame_number 40632;  hdvideo_stream.frame_number: 0 ; 1431378321.634544 

;navdata_time 1423.705261;nd_seq 282974; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.626568; -112.005943; -952.010742;phys_gyros   0.021253; -0.029009;  0.025468; ; frame_size 4208;video_stream.frame_number 40632;  hdvideo_stream.frame_number: 0 ; 1431378321.640804 

;navdata_time 1423.710723;nd_seq 282975; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0051;-007 ;phys_accs  19.656828; -110.946777; -952.021484;phys_gyros   0.028521;  0.043660;  0.026999; ; frame_size 4208;video_stream.frame_number 40632;  hdvideo_stream.frame_number: 0 ; 1431378321.644497 

;navdata_time 1423.715393;nd_seq 282976; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.674747; -110.778488; -952.017578;phys_gyros   0.004650;  0.071987;  0.038554; ; frame_size 4208;video_stream.frame_number 40632;  hdvideo_stream.frame_number: 0 ; 1431378321.649168 

;navdata_time 1423.720397;nd_seq 282977; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.717695; -109.173126; -951.979980;phys_gyros   0.016002;  0.083055;  0.020128; ; frame_size 4208;video_stream.frame_number 40632;  hdvideo_stream.frame_number: 0 ; 1431378321.654259 

;navdata_time 1423.725463;nd_seq 282978; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  21.242735; -109.331375; -952.045898;phys_gyros   0.028985;  0.063751;  0.014963; ; frame_size 4498;video_stream.frame_number 40633;  hdvideo_stream.frame_number: 0 ; 1431378321.659798 

;navdata_time 1423.730377;nd_seq 282979; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0056;-006 ;phys_accs  21.556772; -109.976250; -952.040527;phys_gyros   0.017138; -0.030702; -0.023032; ; frame_size 4498;video_stream.frame_number 40633;  hdvideo_stream.frame_number: 0 ; 1431378321.665481 

;navdata_time 1423.735443;nd_seq 282980; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0056;-005 ;phys_accs  24.694992; -108.924118; -952.103516;phys_gyros   0.047875; -0.065513; -0.056625; ; frame_size 4498;video_stream.frame_number 40633;  hdvideo_stream.frame_number: 0 ; 1431378321.669215 

;navdata_time 1423.740783;nd_seq 282981; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  24.747540; -106.872879; -952.098633;phys_gyros   0.012017; -0.143001; -0.077399; ; frame_size 4498;video_stream.frame_number 40633;  hdvideo_stream.frame_number: 0 ; 1431378321.674572 

;navdata_time 1423.745483;nd_seq 282982; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  27.219034; -103.192375; -952.112305;phys_gyros   0.025858; -0.092667; -0.100955; ; frame_size 4498;video_stream.frame_number 40633;  hdvideo_stream.frame_number: 0 ; 1431378321.679190 

;navdata_time 1423.750762;nd_seq 282983; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  27.697315; -101.429016; -952.125000;phys_gyros   0.003682; -0.057736; -0.058181; ; frame_size 4498;video_stream.frame_number 40633;  hdvideo_stream.frame_number: 0 ; 1431378321.686229 

;navdata_time 1423.755645;nd_seq 282984; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  27.694298; -101.003334; -952.115234;phys_gyros  -0.012126;  0.006229; -0.022649; ; frame_size 4181;video_stream.frame_number 40634;  hdvideo_stream.frame_number: 0 ; 1431378321.689516 

;navdata_time 1423.760559;nd_seq 282985; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  27.473406; -101.780388; -952.115723;phys_gyros  -0.018047;  0.055095;  0.023017; ; frame_size 4181;video_stream.frame_number 40634;  hdvideo_stream.frame_number: 0 ; 1431378321.695653 

;navdata_time 1423.765594;nd_seq 282986; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  23.436346; -103.013016; -952.041992;phys_gyros  -0.026441;  0.011193;  0.035950; ; frame_size 4181;video_stream.frame_number 40634;  hdvideo_stream.frame_number: 0 ; 1431378321.699629 

;navdata_time 1423.770843;nd_seq 282987; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-008 ;phys_accs  21.640345; -102.300087; -951.996582;phys_gyros  -0.003953;  0.013106;  0.012722; ; frame_size 4181;video_stream.frame_number 40634;  hdvideo_stream.frame_number: 0 ; 1431378321.704544 

;navdata_time 1423.775604;nd_seq 282988; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  18.477911; -103.955162; -951.948242;phys_gyros   0.033859; -0.045349;  0.001324; ; frame_size 4181;video_stream.frame_number 40634;  hdvideo_stream.frame_number: 0 ; 1431378321.710708 

;navdata_time 1423.780670;nd_seq 282989; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  18.821363; -105.038483; -951.958984;phys_gyros   0.054454; -0.018751; -0.011852; ; frame_size 4181;video_stream.frame_number 40634;  hdvideo_stream.frame_number: 0 ; 1431378321.719201 

;navdata_time 1423.785736;nd_seq 282990; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.364830; -108.952202; -951.993652;phys_gyros   0.044796; -0.007776;  0.002825; ; frame_size 4181;video_stream.frame_number 40634;  hdvideo_stream.frame_number: 0 ; 1431378321.719956 

;navdata_time 1423.790985;nd_seq 282991; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-008 ;phys_accs  20.081257; -110.855865; -952.021973;phys_gyros   0.020291; -0.014261;  0.017168; ; frame_size 4754;video_stream.frame_number 40635;  hdvideo_stream.frame_number: 0 ; 1431378321.725196 

;navdata_time 1423.795776;nd_seq 282992; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.985075; -111.255951; -952.018555;phys_gyros  -0.014167; -0.013728;  0.037213; ; frame_size 4754;video_stream.frame_number 40635;  hdvideo_stream.frame_number: 0 ; 1431378321.729614 

;navdata_time 1423.800903;nd_seq 282993; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.701925; -110.685127; -952.014160;phys_gyros   0.004747; -0.058289;  0.032734; ; frame_size 4754;video_stream.frame_number 40635;  hdvideo_stream.frame_number: 0 ; 1431378321.734525 

;navdata_time 1423.805969;nd_seq 282994; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-005 ;phys_accs  19.192003; -109.070145; -951.991699;phys_gyros  -0.001586; -0.026765;  0.014672; ; frame_size 4754;video_stream.frame_number 40635;  hdvideo_stream.frame_number: 0 ; 1431378321.739764 

;navdata_time 1423.810852;nd_seq 282995; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  19.623070; -109.789604; -952.004883;phys_gyros   0.019375; -0.026663; -0.022293; ; frame_size 4754;video_stream.frame_number 40635;  hdvideo_stream.frame_number: 0 ; 1431378321.744465 

;navdata_time 1423.815917;nd_seq 282996; raw_accs 2068; 2048; 2544; raw_gyros 0048; 0055;-005 ;phys_accs  18.143803; -109.622833; -951.973633;phys_gyros   0.004840; -0.001902; -0.061093; ; frame_size 4754;video_stream.frame_number 40635;  hdvideo_stream.frame_number: 0 ; 1431378321.749794 

;navdata_time 1423.820953;nd_seq 282997; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  17.921602; -110.403168; -950.480957;phys_gyros   0.030263; -0.002762; -0.044424; ; frame_size 2686;video_stream.frame_number 40636;  hdvideo_stream.frame_number: 0 ; 1431378321.756822 

;navdata_time 1423.825927;nd_seq 282998; raw_accs 2068; 2048; 2544; raw_gyros 0049; 0055;-008 ;phys_accs  14.754896; -110.058807; -950.077637;phys_gyros   0.058849; -0.034717; -0.015966; ; frame_size 2686;video_stream.frame_number 40636;  hdvideo_stream.frame_number: 0 ; 1431378321.759674 

;navdata_time 1423.831207;nd_seq 282999; raw_accs 2068; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  14.552453; -109.723228; -948.508789;phys_gyros   0.063150; -0.015540;  0.029001; ; frame_size 2686;video_stream.frame_number 40636;  hdvideo_stream.frame_number: 0 ; 1431378321.765063 

;navdata_time 1423.836181;nd_seq 283000; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0052;-008 ;phys_accs  13.760703; -109.882294; -950.280273;phys_gyros   0.080875; -0.012423;  0.065392; ; frame_size 2686;video_stream.frame_number 40636;  hdvideo_stream.frame_number: 0 ; 1431378321.770055 

;navdata_time 1423.841003;nd_seq 283001; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  15.199302; -109.772926; -951.372070;phys_gyros   0.028591;  0.032192;  0.031435; ; frame_size 2686;video_stream.frame_number 40636;  hdvideo_stream.frame_number: 0 ; 1431378321.774826 

;navdata_time 1423.846069;nd_seq 283002; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-005 ;phys_accs  18.781919; -110.085205; -952.651855;phys_gyros   0.037408;  0.083635;  0.038515; ; frame_size 2686;video_stream.frame_number 40636;  hdvideo_stream.frame_number: 0 ; 1431378321.779870 

;navdata_time 1423.851165;nd_seq 283003; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.167078; -110.034584; -953.272461;phys_gyros   0.015765;  0.061956; -0.017183; ; frame_size 2686;video_stream.frame_number 40636;  hdvideo_stream.frame_number: 0 ; 1431378321.785037 

;navdata_time 1423.856079;nd_seq 283004; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-006 ;phys_accs  21.835894; -109.955795; -951.436523;phys_gyros   0.026365;  0.069034; -0.026504; ; frame_size 3993;video_stream.frame_number 40637;  hdvideo_stream.frame_number: 0 ; 1431378321.792491 

;navdata_time 1423.861267;nd_seq 283005; raw_accs 2072; 2048; 2548; raw_gyros 0048; 0056;-006 ;phys_accs  19.439653; -109.999268; -953.703613;phys_gyros   0.068324; -0.044535; -0.022220; ; frame_size 3993;video_stream.frame_number 40637;  hdvideo_stream.frame_number: 0 ; 1431378321.796196 

;navdata_time 1423.866149;nd_seq 283006; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.524296; -109.927948; -953.018066;phys_gyros   0.054514; -0.070673; -0.032565; ; frame_size 3993;video_stream.frame_number 40637;  hdvideo_stream.frame_number: 0 ; 1431378321.800658 

;navdata_time 1423.871612;nd_seq 283007; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-007 ;phys_accs  19.142361; -110.051178; -955.753418;phys_gyros   0.095945; -0.082930;  0.016346; ; frame_size 3993;video_stream.frame_number 40637;  hdvideo_stream.frame_number: 0 ; 1431378321.805361 

;navdata_time 1423.876220;nd_seq 283008; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  18.984350; -110.032120; -953.828125;phys_gyros   0.060448; -0.043688;  0.015642; ; frame_size 3993;video_stream.frame_number 40637;  hdvideo_stream.frame_number: 0 ; 1431378321.809857 

;navdata_time 1423.881347;nd_seq 283009; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  20.392962; -110.018265; -952.437988;phys_gyros   0.065868;  0.026558;  0.019993; ; frame_size 3993;video_stream.frame_number 40637;  hdvideo_stream.frame_number: 0 ; 1431378321.815295 

;navdata_time 1423.886291;nd_seq 283010; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0055;-006 ;phys_accs  19.536047; -110.011604; -951.495605;phys_gyros   0.032642; -0.011010;  0.018072; ; frame_size 3245;video_stream.frame_number 40638;  hdvideo_stream.frame_number: 0 ; 1431378321.822334 

;navdata_time 1423.891296;nd_seq 283011; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.897476; -108.422966; -950.459961;phys_gyros   0.004056; -0.009561; -0.034979; ; frame_size 3245;video_stream.frame_number 40638;  hdvideo_stream.frame_number: 0 ; 1431378321.824915 

;navdata_time 1423.896301;nd_seq 283012; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  19.781118; -106.577774; -952.678223;phys_gyros  -0.041591; -0.032867; -0.016861; ; frame_size 3245;video_stream.frame_number 40638;  hdvideo_stream.frame_number: 0 ; 1431378321.831307 

;navdata_time 1423.901611;nd_seq 283013; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  19.655552; -103.068390; -951.818848;phys_gyros  -0.052533; -0.001952; -0.045967; ; frame_size 3245;video_stream.frame_number 40638;  hdvideo_stream.frame_number: 0 ; 1431378321.835580 
