VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1374.474212;nd_seq 273158; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-008 ;phys_accs  19.963881; -111.271172; -953.749023;phys_gyros  -0.020886; -0.062424;  0.019763; ; frame_size 515;video_stream.frame_number 39147;  hdvideo_stream.frame_number: 0 ; 1431378272.407121 

;navdata_time 1374.479309;nd_seq 273159; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  19.090561; -109.278923; -952.633789;phys_gyros  -0.057483;  0.009578; -0.004410; ; frame_size 515;video_stream.frame_number 39147;  hdvideo_stream.frame_number: 0 ; 1431378272.411500 

;navdata_time 1374.484588;nd_seq 273160; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  20.748550; -110.149773; -951.494141;phys_gyros  -0.069560; -0.013748; -0.006590; ; frame_size 515;video_stream.frame_number 39147;  hdvideo_stream.frame_number: 0 ; 1431378272.418269 

;navdata_time 1374.489318;nd_seq 273161; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  18.850155; -109.091019; -951.476562;phys_gyros   0.021573;  0.027501;  0.006058; ; frame_size 515;video_stream.frame_number 39147;  hdvideo_stream.frame_number: 0 ; 1431378272.422400 

;navdata_time 1374.494323;nd_seq 273162; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  20.400745; -110.399071; -951.645020;phys_gyros   0.066207; -0.004387; -0.002096; ; frame_size 515;video_stream.frame_number 39147;  hdvideo_stream.frame_number: 0 ; 1431378272.428785 

;navdata_time 1374.499328;nd_seq 273163; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.117783; -110.309067; -952.536621;phys_gyros   0.064300; -0.008933; -0.014245; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.431513 

;navdata_time 1374.504333;nd_seq 273164; raw_accs 2068; 2048; 2544; raw_gyros 0050; 0053;-005 ;phys_accs  18.280634; -109.967659; -952.098145;phys_gyros   0.037025;  0.020665; -0.033568; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.436573 

;navdata_time 1374.509368;nd_seq 273165; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  17.976608; -110.258278; -951.950195;phys_gyros  -0.010987; -0.024211; -0.012698; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.441573 

;navdata_time 1374.514648;nd_seq 273166; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  15.916671; -108.221115; -951.832031;phys_gyros   0.065494;  0.010693; -0.049750; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.446628 

;navdata_time 1374.519470;nd_seq 273167; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  18.299932; -106.668320; -950.306152;phys_gyros   0.052771; -0.044339;  0.003999; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.452296 

;navdata_time 1374.524719;nd_seq 273168; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.006561; -104.662964; -950.258301;phys_gyros   0.074240; -0.034419; -0.030805; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.456776 

;navdata_time 1374.529449;nd_seq 273169; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  20.469557; -104.742844; -948.625977;phys_gyros   0.006882; -0.013132;  0.038597; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.461429 

;navdata_time 1374.534423;nd_seq 273170; raw_accs 2068; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  19.564775; -107.800034; -950.397461;phys_gyros  -0.032235; -0.006236;  0.012603; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.466333 

;navdata_time 1374.539581;nd_seq 273171; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  17.045265; -109.918198; -951.410645;phys_gyros   0.012582;  0.034621;  0.002723; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.471880 

;navdata_time 1374.544708;nd_seq 273172; raw_accs 2068; 2048; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  14.910200; -111.882637; -952.524414;phys_gyros   0.011290; -0.018563; -0.030620; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.476966 

;navdata_time 1374.549530;nd_seq 273173; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  15.213749; -110.603462; -953.227051;phys_gyros   0.062460; -0.037037; -0.064208; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.482074 

;navdata_time 1374.554626;nd_seq 273174; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  16.018339; -109.483261; -951.317383;phys_gyros   0.018731; -0.056704; -0.035429; ; frame_size 480;video_stream.frame_number 39148;  hdvideo_stream.frame_number: 0 ; 1431378272.486646 

;navdata_time 1374.559600;nd_seq 273175; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  18.983429; -109.432877; -952.200684;phys_gyros   0.015888; -0.052193; -0.020060; ; frame_size 691;video_stream.frame_number 39149;  hdvideo_stream.frame_number: 0 ; 1431378272.492173 

;navdata_time 1374.564819;nd_seq 273176; raw_accs 2068; 2048; 2544; raw_gyros 0047; 0052;-005 ;phys_accs  18.742132; -109.526840; -951.177734;phys_gyros   0.016651;  0.017571; -0.003977; ; frame_size 691;video_stream.frame_number 39149;  hdvideo_stream.frame_number: 0 ; 1431378272.497577 

;navdata_time 1374.569702;nd_seq 273177; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-007 ;phys_accs  18.025566; -110.640640; -952.318848;phys_gyros   0.052312;  0.020946; -0.001017; ; frame_size 691;video_stream.frame_number 39149;  hdvideo_stream.frame_number: 0 ; 1431378272.501805 

;navdata_time 1374.574737;nd_seq 273178; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0056;-006 ;phys_accs  17.448763; -108.576744; -952.191406;phys_gyros   0.075895;  0.028834; -0.028177; ; frame_size 691;video_stream.frame_number 39149;  hdvideo_stream.frame_number: 0 ; 1431378272.506687 

;navdata_time 1374.579864;nd_seq 273179; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  16.664690; -108.102249; -951.807129;phys_gyros   0.090011; -0.008212; -0.015893; ; frame_size 691;video_stream.frame_number 39149;  hdvideo_stream.frame_number: 0 ; 1431378272.512974 

;navdata_time 1374.584808;nd_seq 273180; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-005 ;phys_accs  19.864470; -106.403244; -950.653320;phys_gyros   0.056408; -0.068318; -0.024167; ; frame_size 691;video_stream.frame_number 39149;  hdvideo_stream.frame_number: 0 ; 1431378272.516830 

;navdata_time 1374.589752;nd_seq 273181; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.736118; -108.086769; -948.417969;phys_gyros   0.023429; -0.039272; -0.000084; ; frame_size 691;video_stream.frame_number 39149;  hdvideo_stream.frame_number: 0 ; 1431378272.523026 

;navdata_time 1374.594848;nd_seq 273182; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0052;-006 ;phys_accs  21.386503; -109.504158; -945.397461;phys_gyros   0.006282; -0.034405;  0.001416; ; frame_size 2503;video_stream.frame_number 39150;  hdvideo_stream.frame_number: 0 ; 1431378272.527206 

;navdata_time 1374.599792;nd_seq 273183; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.387268; -110.539566; -943.752930;phys_gyros  -0.024248;  0.041359;  0.007283; ; frame_size 2503;video_stream.frame_number 39150;  hdvideo_stream.frame_number: 0 ; 1431378272.532136 

;navdata_time 1374.607666;nd_seq 273184; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-005 ;phys_accs  19.561993; -111.181519; -943.097168;phys_gyros   0.017013;  0.072998; -0.002221; ; frame_size 2503;video_stream.frame_number 39150;  hdvideo_stream.frame_number: 0 ; 1431378272.540540 

;navdata_time 1374.610198;nd_seq 273185; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  19.190788; -109.232010; -943.877441;phys_gyros  -0.001976;  0.058104; -0.026523; ; frame_size 2503;video_stream.frame_number 39150;  hdvideo_stream.frame_number: 0 ; 1431378272.542562 

;navdata_time 1374.614929;nd_seq 273186; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-005 ;phys_accs  19.883516; -110.069023; -945.005371;phys_gyros   0.036500;  0.048050; -0.047968; ; frame_size 2503;video_stream.frame_number 39150;  hdvideo_stream.frame_number: 0 ; 1431378272.546919 

;navdata_time 1374.619995;nd_seq 273187; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  20.052624; -109.158020; -944.492676;phys_gyros   0.032603; -0.008444; -0.067725; ; frame_size 2503;video_stream.frame_number 39150;  hdvideo_stream.frame_number: 0 ; 1431378272.552341 

;navdata_time 1374.625061;nd_seq 273188; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  19.690336; -110.351555; -944.703125;phys_gyros   0.029102; -0.007221; -0.040397; ; frame_size 2503;video_stream.frame_number 39150;  hdvideo_stream.frame_number: 0 ; 1431378272.557296 

;navdata_time 1374.630035;nd_seq 273189; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-004 ;phys_accs  19.711262; -110.224777; -943.843262;phys_gyros   0.046564;  0.004592; -0.055279; ; frame_size 4250;video_stream.frame_number 39151;  hdvideo_stream.frame_number: 0 ; 1431378272.562148 

;navdata_time 1374.635101;nd_seq 273190; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.527363; -109.852425; -944.261230;phys_gyros   0.007823;  0.019372; -0.015233; ; frame_size 4250;video_stream.frame_number 39151;  hdvideo_stream.frame_number: 0 ; 1431378272.567746 

;navdata_time 1374.640197;nd_seq 273191; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.686037; -110.092934; -944.433105;phys_gyros   0.025967;  0.043569; -0.046291; ; frame_size 4250;video_stream.frame_number 39151;  hdvideo_stream.frame_number: 0 ; 1431378272.572698 

;navdata_time 1374.645477;nd_seq 273192; raw_accs 2072; 2048; 2540; raw_gyros 0049; 0052;-006 ;phys_accs  19.799931; -109.673653; -944.336914;phys_gyros   0.023397;  0.043941;  0.006787; ; frame_size 4250;video_stream.frame_number 39151;  hdvideo_stream.frame_number: 0 ; 1431378272.577653 

;navdata_time 1374.650146;nd_seq 273193; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.712246; -110.003777; -945.988770;phys_gyros   0.050192;  0.021509; -0.006444; ; frame_size 4250;video_stream.frame_number 39151;  hdvideo_stream.frame_number: 0 ; 1431378272.582216 

;navdata_time 1374.655181;nd_seq 273194; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-008 ;phys_accs  19.754499; -110.002548; -947.534180;phys_gyros   0.108882;  0.025427;  0.021764; ; frame_size 4250;video_stream.frame_number 39151;  hdvideo_stream.frame_number: 0 ; 1431378272.587075 

;navdata_time 1374.660095;nd_seq 273195; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.664785; -109.900330; -949.534668;phys_gyros   0.087919; -0.000049;  0.003386; ; frame_size 4250;video_stream.frame_number 39151;  hdvideo_stream.frame_number: 0 ; 1431378272.592126 

;navdata_time 1374.665100;nd_seq 273196; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.699141; -110.018082; -949.352539;phys_gyros   0.096674;  0.011631;  0.012437; ; frame_size 4250;video_stream.frame_number 39151;  hdvideo_stream.frame_number: 0 ; 1431378272.596940 

;navdata_time 1374.670196;nd_seq 273197; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0055;-005 ;phys_accs  19.757841; -109.810646; -946.461914;phys_gyros   0.037635;  0.006595;  0.007426; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.605182 

;navdata_time 1374.675476;nd_seq 273198; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.735445; -109.890968; -945.767578;phys_gyros  -0.001508; -0.025057; -0.001696; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.610960 

;navdata_time 1374.680328;nd_seq 273199; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.762926; -109.881775; -945.684570;phys_gyros   0.003536; -0.019840; -0.032480; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.615946 

;navdata_time 1374.685577;nd_seq 273200; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.692337; -109.903992; -950.381348;phys_gyros  -0.049053; -0.043728; -0.058714; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.617746 

;navdata_time 1374.690338;nd_seq 273201; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.680555; -110.019135; -953.065430;phys_gyros  -0.024679;  0.000908; -0.048218; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.622253 

;navdata_time 1374.695281;nd_seq 273202; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  19.694952; -110.010307; -953.785645;phys_gyros  -0.055301; -0.001470; -0.053221; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.627068 

;navdata_time 1374.700378;nd_seq 273203; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.730696; -108.544914; -952.997559;phys_gyros  -0.017801; -0.002675; -0.009974; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.633623 

;navdata_time 1374.705505;nd_seq 273204; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-009 ;phys_accs  19.804066; -106.675713; -950.635742;phys_gyros   0.036988; -0.034394; -0.011446; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.638222 

;navdata_time 1374.710601;nd_seq 273205; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  19.812469; -104.744080; -951.739258;phys_gyros   0.063878; -0.040097;  0.030446; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.642662 

;navdata_time 1374.715515;nd_seq 273206; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.799269; -105.001083; -951.607422;phys_gyros   0.079311; -0.020874;  0.047439; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.648676 

;navdata_time 1374.720520;nd_seq 273207; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.755541; -106.365372; -952.558105;phys_gyros   0.025406;  0.021333;  0.026388; ; frame_size 17018;video_stream.frame_number 39152;  hdvideo_stream.frame_number: 0 ; 1431378272.652611 

;navdata_time 1374.725708;nd_seq 273208; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0056;-007 ;phys_accs  19.737850; -106.774231; -952.287109;phys_gyros  -0.034790;  0.001422;  0.017157; ; frame_size 4857;video_stream.frame_number 39153;  hdvideo_stream.frame_number: 0 ; 1431378272.657827 

;navdata_time 1374.730560;nd_seq 273209; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.770834; -105.080673; -951.715332;phys_gyros  -0.052216; -0.028015; -0.010311; ; frame_size 4857;video_stream.frame_number 39153;  hdvideo_stream.frame_number: 0 ; 1431378272.664418 

;navdata_time 1374.735595;nd_seq 273210; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.810127; -102.052460; -951.957520;phys_gyros  -0.059894; -0.095632;  0.012834; ; frame_size 4857;video_stream.frame_number 39153;  hdvideo_stream.frame_number: 0 ; 1431378272.669273 

;navdata_time 1374.740783;nd_seq 273211; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.805901; -101.916687; -951.785645;phys_gyros   0.000107; -0.100528;  0.042654; ; frame_size 4857;video_stream.frame_number 39153;  hdvideo_stream.frame_number: 0 ; 1431378272.672888 

;navdata_time 1374.745544;nd_seq 273212; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.789202; -102.750237; -952.081543;phys_gyros   0.018949; -0.056056;  0.036842; ; frame_size 4857;video_stream.frame_number 39153;  hdvideo_stream.frame_number: 0 ; 1431378272.681074 

;navdata_time 1374.750671;nd_seq 273213; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  19.718166; -107.417313; -952.095215;phys_gyros   0.049860; -0.009126;  0.019132; ; frame_size 4857;video_stream.frame_number 39153;  hdvideo_stream.frame_number: 0 ; 1431378272.682836 

;navdata_time 1374.755706;nd_seq 273214; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  19.766207; -106.404274; -951.918945;phys_gyros   0.021051;  0.066346; -0.013326; ; frame_size 4857;video_stream.frame_number 39153;  hdvideo_stream.frame_number: 0 ; 1431378272.687777 

;navdata_time 1374.760681;nd_seq 273215; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.753365; -108.186066; -952.027832;phys_gyros   0.003604;  0.034977; -0.029783; ; frame_size 3095;video_stream.frame_number 39154;  hdvideo_stream.frame_number: 0 ; 1431378272.693714 

;navdata_time 1374.765930;nd_seq 273216; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.810043; -106.057709; -950.425293;phys_gyros  -0.024889;  0.034612; -0.005556; ; frame_size 3095;video_stream.frame_number 39154;  hdvideo_stream.frame_number: 0 ; 1431378272.698078 

;navdata_time 1374.770874;nd_seq 273217; raw_accs 2072; 2048; 2540; raw_gyros 0049; 0054;-007 ;phys_accs  19.767658; -108.021881; -948.696777;phys_gyros  -0.000585; -0.026612;  0.005439; ; frame_size 3095;video_stream.frame_number 39154;  hdvideo_stream.frame_number: 0 ; 1431378272.702956 

;navdata_time 1374.775970;nd_seq 273218; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0055;-006 ;phys_accs  19.714846; -110.483810; -945.329590;phys_gyros   0.049577; -0.044521;  0.006413; ; frame_size 3095;video_stream.frame_number 39154;  hdvideo_stream.frame_number: 0 ; 1431378272.708261 

;navdata_time 1374.780822;nd_seq 273219; raw_accs 2068; 2048; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  18.162958; -109.709297; -943.636230;phys_gyros   0.064530; -0.041782;  0.007104; ; frame_size 3095;video_stream.frame_number 39154;  hdvideo_stream.frame_number: 0 ; 1431378272.713052 

;navdata_time 1374.785888;nd_seq 273220; raw_accs 2068; 2048; 2540; raw_gyros 0048; 0053;-007 ;phys_accs  16.211714; -112.004280; -943.108887;phys_gyros   0.092587; -0.040909; -0.027791; ; frame_size 3095;video_stream.frame_number 39154;  hdvideo_stream.frame_number: 0 ; 1431378272.717839 

;navdata_time 1374.790832;nd_seq 273221; raw_accs 2068; 2048; 2540; raw_gyros 0049; 0051;-006 ;phys_accs  12.769850; -108.304214; -943.639648;phys_gyros   0.032439;  0.030755; -0.013317; ; frame_size 3121;video_stream.frame_number 39155;  hdvideo_stream.frame_number: 0 ; 1431378272.723385 

;navdata_time 1374.795898;nd_seq 273222; raw_accs 2068; 2048; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  11.087066; -110.144775; -944.917480;phys_gyros   0.043668;  0.055026; -0.018220; ; frame_size 3121;video_stream.frame_number 39155;  hdvideo_stream.frame_number: 0 ; 1431378272.727812 

;navdata_time 1374.800933;nd_seq 273223; raw_accs 2068; 2048; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  10.569050; -109.063385; -945.785645;phys_gyros  -0.001967;  0.093392; -0.020502; ; frame_size 3121;video_stream.frame_number 39155;  hdvideo_stream.frame_number: 0 ; 1431378272.732986 

;navdata_time 1374.806335;nd_seq 273224; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  12.782547; -109.864029; -947.854004;phys_gyros  -0.030233;  0.067527; -0.005307; ; frame_size 3121;video_stream.frame_number 39155;  hdvideo_stream.frame_number: 0 ; 1431378272.738554 

;navdata_time 1374.811157;nd_seq 273225; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0055;-006 ;phys_accs  15.955863; -110.420036; -950.513184;phys_gyros  -0.084987; -0.004712; -0.030381; ; frame_size 3121;video_stream.frame_number 39155;  hdvideo_stream.frame_number: 0 ; 1431378272.746460 
