VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 849.910827;nd_seq 168700; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  19.773855; -102.057014; -959.482422;phys_gyros   0.048862;  0.033740;  0.025462; ; frame_size 3841;video_stream.frame_number 23672;  hdvideo_stream.frame_number: 0 ; 1431377747.826734 

;navdata_time 849.916076;nd_seq 168701; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  19.781633; -102.386505; -959.747559;phys_gyros   0.028021; -0.041687;  0.025692; ; frame_size 5312;video_stream.frame_number 23673;  hdvideo_stream.frame_number: 0 ; 1431377747.833928 

;navdata_time 849.921081;nd_seq 168702; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-008 ;phys_accs  19.809460; -101.291306; -958.172363;phys_gyros   0.047725; -0.035709;  0.002703; ; frame_size 5312;video_stream.frame_number 23673;  hdvideo_stream.frame_number: 0 ; 1431377747.837631 

;navdata_time 849.925933;nd_seq 168703; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  19.787960; -102.338600; -956.286133;phys_gyros   0.015514; -0.032287; -0.032996; ; frame_size 5312;video_stream.frame_number 23673;  hdvideo_stream.frame_number: 0 ; 1431377747.842039 

;navdata_time 849.930938;nd_seq 168704; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0052;-007 ;phys_accs  19.805998; -102.146255; -952.947754;phys_gyros   0.017528; -0.009961;  0.005584; ; frame_size 5312;video_stream.frame_number 23673;  hdvideo_stream.frame_number: 0 ; 1431377747.846966 

;navdata_time 849.936218;nd_seq 168705; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-005 ;phys_accs  19.814365; -102.126480; -951.259766;phys_gyros   0.020449;  0.038626; -0.023591; ; frame_size 5312;video_stream.frame_number 23673;  hdvideo_stream.frame_number: 0 ; 1431377747.852450 

;navdata_time 849.940979;nd_seq 168706; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-005 ;phys_accs  19.816080; -102.294525; -950.805664;phys_gyros   0.026294;  0.031143; -0.008052; ; frame_size 5312;video_stream.frame_number 23673;  hdvideo_stream.frame_number: 0 ; 1431377747.857062 

;navdata_time 849.946044;nd_seq 168707; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  19.817816; -101.920258; -951.445312;phys_gyros   0.008870;  0.043974; -0.046369; ; frame_size 5312;video_stream.frame_number 23673;  hdvideo_stream.frame_number: 0 ; 1431377747.862376 

;navdata_time 849.951080;nd_seq 168708; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0054;-007 ;phys_accs  19.778351; -102.260559; -954.196777;phys_gyros   0.004103;  0.005360; -0.058558; ; frame_size 5312;video_stream.frame_number 23673;  hdvideo_stream.frame_number: 0 ; 1431377747.867903 

;navdata_time 849.956024;nd_seq 168709; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0055;-007 ;phys_accs  19.770660; -102.185776; -953.944824;phys_gyros  -0.014616; -0.031177;  0.004388; ; frame_size 2146;video_stream.frame_number 23674;  hdvideo_stream.frame_number: 0 ; 1431377747.872671 

;navdata_time 849.961242;nd_seq 168710; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-006 ;phys_accs  19.722536; -102.201546; -957.171387;phys_gyros   0.025655; -0.048706;  0.000344; ; frame_size 2146;video_stream.frame_number 23674;  hdvideo_stream.frame_number: 0 ; 1431377747.877275 

;navdata_time 849.966278;nd_seq 168711; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-006 ;phys_accs  19.722799; -102.271622; -956.429688;phys_gyros   0.039249; -0.052969;  0.049634; ; frame_size 2146;video_stream.frame_number 23674;  hdvideo_stream.frame_number: 0 ; 1431377747.882640 

;navdata_time 849.971191;nd_seq 168712; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-007 ;phys_accs  19.705566; -102.143555; -959.111816;phys_gyros   0.067577; -0.010185; -0.008802; ; frame_size 2146;video_stream.frame_number 23674;  hdvideo_stream.frame_number: 0 ; 1431377747.887183 

;navdata_time 849.976104;nd_seq 168713; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-005 ;phys_accs  19.720850; -102.237869; -959.737305;phys_gyros   0.080948;  0.016759; -0.039038; ; frame_size 2146;video_stream.frame_number 23674;  hdvideo_stream.frame_number: 0 ; 1431377747.892344 

;navdata_time 849.981201;nd_seq 168714; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-008 ;phys_accs  21.311329; -102.200706; -958.090820;phys_gyros   0.044644;  0.043864; -0.012089; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.900051 

;navdata_time 849.986480;nd_seq 168715; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-007 ;phys_accs  21.671677; -102.187019; -959.126953;phys_gyros   0.061090;  0.044176; -0.022919; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.902799 

;navdata_time 849.991241;nd_seq 168716; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-005 ;phys_accs  23.347290; -102.169495; -953.756836;phys_gyros   0.011574;  0.020296;  0.036836; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.907144 

;navdata_time 849.996215;nd_seq 168717; raw_accs 2072; 2044; 2544; raw_gyros 0039; 0054;-006 ;phys_accs  21.468487; -102.080254; -955.385254;phys_gyros   0.010901; -0.001045; -0.003224; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.912260 

;navdata_time 850.001647;nd_seq 168718; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  21.919065; -102.073662; -951.743164;phys_gyros  -0.010727; -0.042201; -0.026978; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.917887 

;navdata_time 850.006378;nd_seq 168719; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  22.531361; -102.093719; -952.254883;phys_gyros  -0.022925; -0.037458; -0.025388; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.922539 

;navdata_time 850.011352;nd_seq 168720; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-008 ;phys_accs  25.387186; -102.173538; -952.453125;phys_gyros   0.023970; -0.024323; -0.023911; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.927374 

;navdata_time 850.016357;nd_seq 168721; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-008 ;phys_accs  27.482868; -102.247177; -950.676758;phys_gyros   0.022387;  0.009430;  0.051842; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.934562 

;navdata_time 850.021331;nd_seq 168722; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  25.323309; -100.713570; -953.282227;phys_gyros   0.054288;  0.037080;  0.068985; ; frame_size 3664;video_stream.frame_number 23675;  hdvideo_stream.frame_number: 0 ; 1431377747.940005 

;navdata_time 850.026428;nd_seq 168723; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0052;-007 ;phys_accs  22.271093; -98.775871; -951.099609;phys_gyros   0.043784;  0.026528;  0.078075; ; frame_size 14167;video_stream.frame_number 23676;  hdvideo_stream.frame_number: 0 ; 1431377747.943094 

;navdata_time 850.031555;nd_seq 168724; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  18.134176; -95.214958; -952.632812;phys_gyros   0.037426;  0.014688;  0.050427; ; frame_size 14167;video_stream.frame_number 23676;  hdvideo_stream.frame_number: 0 ; 1431377747.949039 

;navdata_time 850.036468;nd_seq 168725; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0054;-005 ;phys_accs  18.360437; -95.071480; -951.761719;phys_gyros   0.079933; -0.004719; -0.004035; ; frame_size 14167;video_stream.frame_number 23676;  hdvideo_stream.frame_number: 0 ; 1431377747.952855 

;navdata_time 850.041717;nd_seq 168726; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  19.162695; -96.392105; -951.569336;phys_gyros   0.064579; -0.019749; -0.015174; ; frame_size 14167;video_stream.frame_number 23676;  hdvideo_stream.frame_number: 0 ; 1431377747.957831 

;navdata_time 850.046600;nd_seq 168727; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  20.934713; -100.578964; -952.363770;phys_gyros   0.083236; -0.007774; -0.027765; ; frame_size 14167;video_stream.frame_number 23676;  hdvideo_stream.frame_number: 0 ; 1431377747.962949 

;navdata_time 850.051544;nd_seq 168728; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0055;-007 ;phys_accs  20.299486; -103.505135; -951.644043;phys_gyros   0.035071; -0.032617;  0.003773; ; frame_size 3009;video_stream.frame_number 23677;  hdvideo_stream.frame_number: 0 ; 1431377747.967824 

;navdata_time 850.056457;nd_seq 168729; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0055;-004 ;phys_accs  19.921093; -103.404640; -952.206055;phys_gyros   0.012306; -0.036808; -0.005204; ; frame_size 3009;video_stream.frame_number 23677;  hdvideo_stream.frame_number: 0 ; 1431377747.974445 

;navdata_time 850.061706;nd_seq 168730; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  20.795364; -101.413429; -953.465332;phys_gyros   0.004546; -0.070676; -0.016044; ; frame_size 3009;video_stream.frame_number 23677;  hdvideo_stream.frame_number: 0 ; 1431377747.977714 

;navdata_time 850.066741;nd_seq 168731; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0055;-008 ;phys_accs  23.094116; -97.440598; -955.190918;phys_gyros  -0.025381; -0.097350; -0.038404; ; frame_size 3009;video_stream.frame_number 23677;  hdvideo_stream.frame_number: 0 ; 1431377747.983036 

;navdata_time 850.071624;nd_seq 168732; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0053;-006 ;phys_accs  26.966398; -96.629951; -958.942871;phys_gyros  -0.006188; -0.069959; -0.043591; ; frame_size 3009;video_stream.frame_number 23677;  hdvideo_stream.frame_number: 0 ; 1431377747.988000 

;navdata_time 850.076721;nd_seq 168733; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-005 ;phys_accs  28.625502; -95.429932; -960.287598;phys_gyros  -0.013690; -0.058231; -0.006193; ; frame_size 3009;video_stream.frame_number 23677;  hdvideo_stream.frame_number: 0 ; 1431377747.992932 

;navdata_time 850.081878;nd_seq 168734; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  29.153761; -97.257553; -961.061035;phys_gyros   0.026901;  0.002796; -0.024871; ; frame_size 3582;video_stream.frame_number 23678;  hdvideo_stream.frame_number: 0 ; 1431377747.997840 

;navdata_time 850.086700;nd_seq 168735; raw_accs 2076; 2040; 2548; raw_gyros 0043; 0053;-008 ;phys_accs  28.302160; -95.895737; -960.300293;phys_gyros   0.054888;  0.010165;  0.005810; ; frame_size 3582;video_stream.frame_number 23678;  hdvideo_stream.frame_number: 0 ; 1431377748.003347 

;navdata_time 850.091735;nd_seq 168736; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0052;-006 ;phys_accs  27.038862; -95.589775; -958.941895;phys_gyros   0.033531;  0.014136; -0.032148; ; frame_size 3582;video_stream.frame_number 23678;  hdvideo_stream.frame_number: 0 ; 1431377748.007938 

;navdata_time 850.096923;nd_seq 168737; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0053;-007 ;phys_accs  27.736731; -95.483994; -959.678711;phys_gyros   0.054382;  0.025276;  0.013525; ; frame_size 3582;video_stream.frame_number 23678;  hdvideo_stream.frame_number: 0 ; 1431377748.013175 

;navdata_time 850.101745;nd_seq 168738; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-005 ;phys_accs  25.920956; -96.780128; -957.840332;phys_gyros   0.009046;  0.020138; -0.003741; ; frame_size 3582;video_stream.frame_number 23678;  hdvideo_stream.frame_number: 0 ; 1431377748.017741 

;navdata_time 850.106781;nd_seq 168739; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0056;-008 ;phys_accs  24.774824; -101.534485; -956.907715;phys_gyros   0.066688;  0.003477;  0.021192; ; frame_size 3582;video_stream.frame_number 23678;  hdvideo_stream.frame_number: 0 ; 1431377748.022898 

;navdata_time 850.111785;nd_seq 168740; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0052;-005 ;phys_accs  20.801178; -102.563072; -953.057129;phys_gyros   0.060480; -0.009951; -0.025441; ; frame_size 4483;video_stream.frame_number 23679;  hdvideo_stream.frame_number: 0 ; 1431377748.029798 

;navdata_time 850.116821;nd_seq 168741; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0052;-005 ;phys_accs  18.864634; -104.166679; -951.169922;phys_gyros   0.078487; -0.041475; -0.038625; ; frame_size 4483;video_stream.frame_number 23679;  hdvideo_stream.frame_number: 0 ; 1431377748.034269 

;navdata_time 850.122161;nd_seq 168742; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0052;-005 ;phys_accs  18.487495; -102.177048; -950.778320;phys_gyros   0.062647;  0.023550; -0.066843; ; frame_size 4483;video_stream.frame_number 23679;  hdvideo_stream.frame_number: 0 ; 1431377748.038132 

;navdata_time 850.126892;nd_seq 168743; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  19.034227; -101.097633; -951.249023;phys_gyros   0.024387;  0.050221; -0.085164; ; frame_size 4483;video_stream.frame_number 23679;  hdvideo_stream.frame_number: 0 ; 1431377748.043336 

;navdata_time 850.132049;nd_seq 168744; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  20.642347; -101.933983; -952.852051;phys_gyros   0.018966;  0.066425; -0.047655; ; frame_size 4483;video_stream.frame_number 23679;  hdvideo_stream.frame_number: 0 ; 1431377748.048123 

;navdata_time 850.136871;nd_seq 168745; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0052;-008 ;phys_accs  19.957678; -101.508957; -952.138672;phys_gyros   0.003061;  0.059331; -0.033369; ; frame_size 4483;video_stream.frame_number 23679;  hdvideo_stream.frame_number: 0 ; 1431377748.053121 

;navdata_time 850.141998;nd_seq 168746; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  20.101213; -102.822769; -952.283203;phys_gyros   0.026467; -0.024818;  0.060663; ; frame_size 4483;video_stream.frame_number 23679;  hdvideo_stream.frame_number: 0 ; 1431377748.058173 

;navdata_time 850.147033;nd_seq 168747; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-006 ;phys_accs  19.345850; -102.078552; -951.519043;phys_gyros   0.043875;  0.000307;  0.047654; ; frame_size 2524;video_stream.frame_number 23680;  hdvideo_stream.frame_number: 0 ; 1431377748.063902 

;navdata_time 850.151977;nd_seq 168748; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0052;-005 ;phys_accs  19.629648; -101.954414; -951.789062;phys_gyros   0.034431; -0.022402;  0.031892; ; frame_size 2524;video_stream.frame_number 23680;  hdvideo_stream.frame_number: 0 ; 1431377748.068058 

;navdata_time 850.157012;nd_seq 168749; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  19.939939; -102.189583; -953.613281;phys_gyros   0.011575; -0.007567; -0.051762; ; frame_size 2524;video_stream.frame_number 23680;  hdvideo_stream.frame_number: 0 ; 1431377748.074423 

;navdata_time 850.162414;nd_seq 168750; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  19.780691; -101.951378; -955.289551;phys_gyros  -0.035697;  0.015435; -0.085741; ; frame_size 2524;video_stream.frame_number 23680;  hdvideo_stream.frame_number: 0 ; 1431377748.079125 

;navdata_time 850.167053;nd_seq 168751; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0052;-006 ;phys_accs  19.892519; -102.447365; -958.819336;phys_gyros  -0.040758; -0.012569; -0.075533; ; frame_size 2524;video_stream.frame_number 23680;  hdvideo_stream.frame_number: 0 ; 1431377748.083516 

;navdata_time 850.172119;nd_seq 168752; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  19.653841; -102.255768; -960.185059;phys_gyros  -0.019481;  0.026612; -0.025147; ; frame_size 2524;video_stream.frame_number 23680;  hdvideo_stream.frame_number: 0 ; 1431377748.088293 

;navdata_time 850.177124;nd_seq 168753; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-005 ;phys_accs  19.716652; -102.206284; -959.273926;phys_gyros   0.026559;  0.020789; -0.016800; ; frame_size 2524;video_stream.frame_number 23680;  hdvideo_stream.frame_number: 0 ; 1431377748.093437 

;navdata_time 850.182128;nd_seq 168754; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0052;-006 ;phys_accs  19.840658; -102.256111; -956.878418;phys_gyros   0.045700;  0.011080; -0.019622; ; frame_size 2875;video_stream.frame_number 23681;  hdvideo_stream.frame_number: 0 ; 1431377748.098074 

;navdata_time 850.187103;nd_seq 168755; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0055;-006 ;phys_accs  19.823400; -102.061844; -952.151855;phys_gyros   0.044988;  0.016644; -0.062379; ; frame_size 2875;video_stream.frame_number 23681;  hdvideo_stream.frame_number: 0 ; 1431377748.103965 

;navdata_time 850.192443;nd_seq 168756; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0051;-009 ;phys_accs  19.893648; -102.196281; -951.232910;phys_gyros   0.039566;  0.004168; -0.027164; ; frame_size 2875;video_stream.frame_number 23681;  hdvideo_stream.frame_number: 0 ; 1431377748.108749 

;navdata_time 850.197204;nd_seq 168757; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  19.809361; -102.099541; -950.411621;phys_gyros   0.035145;  0.015609;  0.017122; ; frame_size 2875;video_stream.frame_number 23681;  hdvideo_stream.frame_number: 0 ; 1431377748.113275 

;navdata_time 850.202362;nd_seq 168758; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-005 ;phys_accs  19.784912; -102.077141; -951.890625;phys_gyros   0.043246;  0.038457;  0.054107; ; frame_size 2875;video_stream.frame_number 23681;  hdvideo_stream.frame_number: 0 ; 1431377748.120789 

;navdata_time 850.207305;nd_seq 168759; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-005 ;phys_accs  19.794785; -102.092659; -952.833008;phys_gyros   0.015980; -0.003593;  0.030508; ; frame_size 2990;video_stream.frame_number 23682;  hdvideo_stream.frame_number: 0 ; 1431377748.124215 

;navdata_time 850.212310;nd_seq 168760; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  19.773977; -102.001549; -951.965820;phys_gyros   0.021707; -0.003806; -0.055048; ; frame_size 2990;video_stream.frame_number 23682;  hdvideo_stream.frame_number: 0 ; 1431377748.128435 

;navdata_time 850.217254;nd_seq 168761; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0053;-005 ;phys_accs  19.802959; -102.050880; -952.330078;phys_gyros  -0.021070; -0.027002; -0.095962; ; frame_size 2990;video_stream.frame_number 23682;  hdvideo_stream.frame_number: 0 ; 1431377748.136425 

;navdata_time 850.222320;nd_seq 168762; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0054;-005 ;phys_accs  19.823952; -100.485069; -951.331055;phys_gyros   0.011631; -0.037924; -0.118605; ; frame_size 2990;video_stream.frame_number 23682;  hdvideo_stream.frame_number: 0 ; 1431377748.138928 

;navdata_time 850.227539;nd_seq 168763; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  19.836485; -100.161110; -951.954102;phys_gyros  -0.043922;  0.019533; -0.055759; ; frame_size 2990;video_stream.frame_number 23682;  hdvideo_stream.frame_number: 0 ; 1431377748.144467 

;navdata_time 850.232391;nd_seq 168764; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-005 ;phys_accs  19.891779; -98.596596; -952.108887;phys_gyros  -0.015177; -0.041111; -0.048189; ; frame_size 2990;video_stream.frame_number 23682;  hdvideo_stream.frame_number: 0 ; 1431377748.148357 

;navdata_time 850.237396;nd_seq 168765; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0055;-006 ;phys_accs  19.867292; -100.445190; -951.916992;phys_gyros  -0.057376; -0.022721; -0.015049; ; frame_size 2990;video_stream.frame_number 23682;  hdvideo_stream.frame_number: 0 ; 1431377748.153582 

;navdata_time 850.242645;nd_seq 168766; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  19.870865; -101.596153; -952.144043;phys_gyros  -0.011787; -0.081928; -0.037909; ; frame_size 2963;video_stream.frame_number 23683;  hdvideo_stream.frame_number: 0 ; 1431377748.158834 

;navdata_time 850.247436;nd_seq 168767; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-006 ;phys_accs  19.835806; -102.870148; -953.289062;phys_gyros   0.030293; -0.067974; -0.025625; ; frame_size 2963;video_stream.frame_number 23683;  hdvideo_stream.frame_number: 0 ; 1431377748.163535 
